72->443,10
824->852,10
852->397,10
139->477,10
72->73,10
73->38,10
290->261,10
5->319,10
5->981,10
5->54,10
54->118,10
54->564,10
54->681,10
653->776,10
653->113,10
113->679,10
113->77,10
653->218,10
113->711,10
113->215,10
824->594,10
711->215,10
653->45,10
139->72,10
131->379,10
653->290,10
54->71,9
139->824,9
139->443,9
139->594,9
131->896,9
218->45,9
653->139,8
896->379,8
45->131,7
139->290,7
5->290,6
5->71,5
290->54,5
139->5,4
45->896,4
653->131,3
653->5,2
594->852,2
139->852,2
218->131,2
54->319,1
290->71,1
653->72,1
5->681,1
5->118,1
824->397,1
45->379,1
