72->443,100
54->118,100
54->564,100
5->981,100
290->261,100
824->852,100
139->477,100
72->73,100
73->38,100
653->776,100
653->113,100
113->679,100
113->77,100
379->131,100
54->681,100
653->218,100
215->711,100
852->397,99
653->290,99
54->5,98
5->319,98
653->139,97
113->215,97
594->824,97
139->824,97
139->72,97
653->45,96
113->711,95
71->54,93
218->45,89
139->290,89
896->131,89
45->131,87
139->594,81
379->896,77
139->443,76
5->71,49
290->5,46
45->379,37
290->54,37
139->5,30
653->5,27
653->131,27
45->896,24
54->139,21
218->131,19
653->54,18
54->319,15
824->397,13
5->681,10
594->852,7
139->852,6
5->118,6
679->711,4
139->71,4
319->71,3
679->215,3
71->681,2
72->477,2
653->679,2
290->71,2
139->319,2
653->443,2
290->319,2
443->477,1
653->379,1
218->379,1
653->319,1
54->261,1
653->72,1
594->397,1
139->397,1
