72->443,50
54->118,50
54->564,50
5->981,50
290->261,50
824->852,50
139->477,50
72->73,50
73->38,50
653->776,50
653->113,50
113->679,50
113->77,50
54->681,50
5->319,50
653->218,50
215->711,50
852->397,49
113->711,49
54->5,48
113->215,47
139->824,44
71->54,43
139->594,42
594->824,42
379->131,41
139->72,40
139->443,39
131->45,33
131->896,32
653->139,27
379->896,26
653->45,23
218->45,22
653->290,19
290->5,12
139->290,7
5->71,7
45->379,6
290->54,5
45->896,4
139->54,4
653->54,4
653->131,3
139->5,3
653->5,3
54->319,3
824->397,3
5->681,2
653->679,1
72->477,1
139->71,1
218->131,1
