72->443,10
824->852,10
852->397,10
139->477,10
72->73,10
73->38,10
290->261,10
5->319,10
5->981,10
5->54,10
54->118,10
54->564,10
54->681,10
653->776,10
653->113,10
113->679,10
113->77,10
653->218,10
113->711,10
113->215,10
711->215,10
54->71,9
139->443,9
139->594,9
139->72,9
131->379,9
653->290,9
896->379,8
139->824,8
824->594,8
653->45,8
131->896,7
45->131,7
653->139,6
139->290,6
5->290,5
218->45,5
5->71,4
290->54,3
45->896,3
594->852,2
653->131,2
139->5,2
290->71,1
218->131,1
653->72,1
5->681,1
824->397,1
45->379,1
