934->877,100
144->235,100
148->48,100
934->348,100
348->200,100
129->968,100
148->106,100
148->957,100
957->28,100
165->180,100
165->281,100
165->811,100
227->457,100
377->796,100
235->384,100
311->666,100
311->82,100
311->756,100
311->212,100
311->349,100
377->358,100
831->910,100
831->203,100
29->278,100
278->875,100
573->191,100
348->394,100
227->702,100
748->831,99
934->227,99
144->311,99
377->144,98
348->165,98
311->93,98
348->129,97
129->770,95
702->748,95
934->702,94
129->501,93
129->393,92
770->391,91
934->29,90
770->442,88
319->148,87
748->377,85
809->143,81
148->809,81
148->143,81
144->93,77
530->393,72
934->573,70
129->530,67
394->165,55
393->148,40
877->573,39
666->82,36
129->148,36
29->573,36
348->968,34
393->319,33
831->377,32
129->319,32
877->29,30
391->442,21
968->770,15
129->391,13
442->968,13
877->348,12
530->319,12
106->809,12
702->831,12
212->349,12
129->442,10
530->148,9
968->391,9
106->143,9
501->968,8
191->877,7
770->501,7
530->968,6
377->235,5
200->129,4
377->93,2
348->180,2
348->530,2
377->311,2
393->968,2
191->29,2
29->348,2
934->191,2
968->319,1
702->377,1
348->393,1
501->530,1
877->227,1
501->391,1
394->180,1
82->93,1
442->501,1
227->348,1
191->348,1
394->281,1
200->530,1
348->278,1
934->278,1
