144->235,50
148->48,50
934->348,50
148->957,50
957->28,50
165->811,50
227->457,50
377->796,50
235->384,50
311->756,50
377->358,50
831->910,50
831->203,50
29->278,50
278->875,50
165->281,49
934->877,48
348->200,48
573->191,48
165->180,47
129->968,46
377->144,45
748->831,45
702->748,44
311->212,43
311->349,43
129->501,42
348->129,35
311->82,35
311->666,34
748->377,33
129->770,32
770->442,30
934->29,30
770->391,29
148->106,28
129->393,28
530->393,26
348->394,24
348->165,22
129->530,14
934->573,13
144->311,11
311->93,11
148->143,10
148->809,9
29->877,8
831->377,6
29->573,5
227->702,3
191->877,3
877->348,3
934->227,2
129->391,2
968->501,2
877->573,2
82->93,1
129->148,1
770->501,1
377->235,1
191->29,1
393->319,1
530->968,1
702->831,1
129->319,1
29->348,1
129->442,1
393->148,1
393->968,1
770->968,1
