934->877,50
144->235,50
148->48,50
934->348,50
348->200,50
129->968,50
148->106,50
148->957,50
957->28,50
165->180,50
165->281,50
165->811,50
227->457,50
377->796,50
235->384,50
311->82,50
311->756,50
311->212,50
311->349,50
377->358,50
831->910,50
831->203,50
29->278,50
278->875,50
573->191,50
348->394,50
227->702,50
311->666,49
748->831,49
934->227,49
144->311,49
348->129,48
702->748,48
377->144,48
311->93,48
348->165,47
129->501,45
319->148,45
934->29,45
129->770,44
934->702,44
129->393,44
748->377,41
770->442,40
770->391,40
809->143,40
144->93,36
129->530,34
530->393,32
934->573,31
148->809,29
148->143,29
394->165,24
29->573,18
348->968,18
877->573,17
666->82,16
377->831,14
877->29,13
129->148,12
129->319,11
393->148,8
393->319,8
442->391,8
968->770,7
349->212,7
968->442,7
129->391,6
877->348,6
129->442,5
968->501,5
702->831,4
770->501,4
968->530,3
191->877,3
530->319,2
377->235,2
530->148,2
200->129,2
377->93,1
501->391,1
82->93,1
377->311,1
968->391,1
191->29,1
191->348,1
106->809,1
348->180,1
29->348,1
934->191,1
393->968,1
