148->48,10
348->934,10
129->393,10
165->811,10
165->281,10
165->180,10
348->200,10
348->129,10
129->770,10
148->957,10
957->28,10
148->809,10
148->143,10
148->106,10
770->442,10
129->968,10
934->227,10
227->457,10
227->702,10
702->748,10
748->831,10
831->203,10
831->910,10
748->377,10
377->358,10
311->666,10
311->82,10
311->756,10
311->212,10
311->349,10
144->235,10
235->384,10
377->796,10
934->877,10
29->278,10
278->875,10
573->191,10
319->148,10
311->93,10
144->311,10
348->165,10
348->394,10
129->501,9
770->391,9
377->144,9
934->29,9
144->93,9
129->530,8
934->702,8
143->809,8
393->319,7
393->148,7
106->143,7
106->809,7
393->530,6
934->573,6
573->29,6
129->319,6
129->148,6
165->394,5
377->831,5
877->29,5
82->666,5
129->391,4
348->968,4
877->573,3
391->442,3
129->442,2
191->877,2
877->348,2
968->530,1
968->501,1
377->235,1
191->29,1
191->348,1
394->281,1
348->281,1
29->348,1
442->968,1
349->212,1
770->968,1
934->191,1
129->200,1
530->148,1
530->319,1
