934->877,50
144->235,50
148->48,50
934->348,50
348->200,50
129->968,50
148->106,50
148->957,50
957->28,50
165->180,50
165->281,50
165->811,50
227->457,50
377->796,50
235->384,50
311->666,50
311->82,50
311->756,50
311->212,50
311->349,50
377->358,50
748->831,50
831->910,50
831->203,50
29->278,50
278->875,50
573->191,50
934->227,50
144->311,50
148->809,50
348->394,50
348->165,50
227->702,50
148->143,50
348->129,49
129->770,49
702->748,49
377->144,49
311->93,49
129->393,49
770->442,48
129->501,47
934->702,47
934->29,47
770->391,46
319->148,45
748->377,44
129->530,42
809->143,40
144->93,38
934->573,38
530->393,36
129->148,34
129->319,33
393->148,29
393->319,29
394->165,27
29->573,24
106->143,21
106->809,20
877->29,19
877->573,19
348->968,18
831->377,17
666->82,16
442->391,14
129->391,13
968->770,11
530->148,10
129->442,8
530->319,8
349->212,7
968->442,7
702->831,6
877->348,6
968->391,6
770->501,5
968->501,5
377->311,3
968->530,3
191->877,3
348->180,3
377->93,2
394->180,2
377->235,2
191->29,2
200->129,2
968->393,2
934->191,2
702->377,1
573->348,1
877->227,1
877->702,1
501->391,1
82->93,1
191->348,1
394->281,1
348->281,1
29->348,1
