934->877,50
144->235,50
148->48,50
934->348,50
348->200,50
129->968,50
148->106,50
148->957,50
957->28,50
165->180,50
165->281,50
165->811,50
227->457,50
377->796,50
235->384,50
311->666,50
311->82,50
311->756,50
311->212,50
311->349,50
377->358,50
831->910,50
831->203,50
29->278,50
278->875,50
573->191,50
144->311,50
348->394,50
227->702,50
348->129,49
377->144,49
748->831,49
934->227,49
129->770,48
702->748,48
348->165,48
311->93,48
934->702,46
129->393,46
934->29,46
129->501,45
770->391,45
319->148,45
748->377,43
770->442,41
809->143,40
129->530,38
148->809,37
148->143,37
144->93,36
934->573,33
530->393,32
394->165,26
29->573,20
393->148,19
129->148,19
877->573,18
348->968,18
129->319,17
666->82,16
377->831,16
877->29,15
393->319,14
442->391,10
968->770,8
129->391,8
349->212,7
968->442,7
106->809,7
877->348,6
129->442,5
106->143,5
968->391,5
968->501,5
530->319,5
530->148,5
702->831,4
770->501,4
968->530,3
191->877,3
377->311,2
377->235,2
191->29,2
200->129,2
377->93,1
877->227,1
501->391,1
394->180,1
82->93,1
191->348,1
394->281,1
348->180,1
29->348,1
934->191,1
393->968,1
