148->48,10
348->934,10
165->811,10
165->180,10
148->957,10
957->28,10
227->457,10
702->748,10
831->203,10
831->910,10
377->358,10
311->756,10
144->235,10
235->384,10
377->796,10
29->278,10
278->875,10
165->281,9
348->200,9
129->501,9
129->968,9
377->144,9
311->212,9
311->349,9
934->877,9
573->191,9
129->393,7
348->129,7
748->831,7
129->770,6
770->442,5
770->391,5
748->377,5
311->666,5
311->82,5
348->165,5
348->394,5
393->530,4
934->29,4
148->106,3
148->809,2
148->143,2
227->702,2
191->877,2
129->530,2
29->877,2
29->573,2
934->227,1
129->391,1
968->501,1
144->311,1
311->93,1
877->348,1
377->235,1
934->573,1
191->29,1
29->348,1
