144->235,100
148->48,100
934->348,100
148->957,100
957->28,100
165->811,100
227->457,100
377->796,100
235->384,100
311->756,100
377->358,100
831->910,100
278->875,100
165->281,99
831->203,99
29->278,98
573->191,98
348->200,95
165->180,95
934->877,94
377->144,91
129->968,90
748->831,90
311->212,88
311->349,88
129->501,83
702->748,81
348->129,68
748->377,66
148->106,65
129->770,65
311->82,65
934->29,65
311->666,64
770->442,61
770->391,60
129->393,57
530->393,50
348->165,44
348->394,44
934->573,30
129->530,21
144->311,20
311->93,20
148->143,19
148->809,17
877->29,13
831->377,13
877->348,8
191->877,7
29->573,6
227->702,5
877->573,5
393->319,3
934->227,3
770->501,3
702->831,3
129->391,2
968->501,2
129->148,2
377->235,2
129->319,2
530->148,1
530->319,1
82->93,1
191->29,1
348->968,1
530->968,1
442->968,1
29->348,1
129->442,1
393->148,1
393->968,1
770->968,1
