unique.split,parent.split,host,parent.host
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
110-SPLIT1,5,110,5
232,unassigned_region-SPLIT2,232,unassigned_region
329,110-SPLIT3,329,110
582-SPLIT1,329,582,329
62,unassigned_region-SPLIT3,62,unassigned_region
110-SPLIT2,unassigned_region-SPLIT3,110,unassigned_region
582-SPLIT2,329,582,329
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
117-SPLIT1,304-SPLIT1,117,304
117-SPLIT2,304-SPLIT1,117,304
97,304-SPLIT1,97,304
278-SPLIT1,unassigned_region-SPLIT1,278,unassigned_region
56,110-SPLIT4,56,110
110-SPLIT4,278-SPLIT1,110,278
836-SPLIT1,278-SPLIT1,836,278
928-SPLIT1,unassigned_region-SPLIT4,928,unassigned_region
242-SPLIT1,unassigned_region-SPLIT4,242,unassigned_region
117-SPLIT3,unassigned_region-SPLIT4,117,unassigned_region
304-SPLIT2,unassigned_region-SPLIT4,304,unassigned_region
206,278-SPLIT1,206,278
113,206,113,206
538,113,538,113
71,113,71,113
419,113,419,113
687,113,687,113
110-SPLIT5,113,110,113
82,unassigned_region-SPLIT5,82,unassigned_region
325,82,325,82
528,unassigned_region-SPLIT5,528,unassigned_region
65,113,65,113
993,113,993,113
227-SPLIT1,206,227,206
227-SPLIT2,206,227,206
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
836-SPLIT2,unassigned_region-SPLIT1,836,unassigned_region
364,unassigned_region-SPLIT1,364,unassigned_region
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
110-SPLIT6,364,110,364
276-SPLIT3,364,276,364
247,364,247,364
227-SPLIT3,247,227,247
186,247,186,247
276-SPLIT4,364,276,364
181,unassigned_region-SPLIT1,181,unassigned_region
242-SPLIT2,347,242,347
347,181,347,181
450-SPLIT1,unassigned_region-SPLIT6,450,unassigned_region
278-SPLIT2,unassigned_region-SPLIT6,278,unassigned_region
836-SPLIT3,181,836,181
348,181,348,181
278-SPLIT3,unassigned_region-SPLIT7,278,unassigned_region
450-SPLIT3,unassigned_region-SPLIT7,450,unassigned_region
49-SPLIT1,450-SPLIT3,49,450
49-SPLIT2,450-SPLIT3,49,450
274,450-SPLIT3,274,450
450-SPLIT2,274,450,274
278-SPLIT4,unassigned_region-SPLIT8,278,unassigned_region
134-SPLIT1,unassigned_region-SPLIT8,134,unassigned_region
496,unassigned_region-SPLIT8,496,unassigned_region
22,661,22,661
290-SPLIT1,22,290,22
290-SPLIT2,22,290,22
661,unassigned_region-SPLIT9,661,unassigned_region
134-SPLIT2,unassigned_region-SPLIT9,134,unassigned_region
155,134-SPLIT2,155,134
996,155,996,155
134-SPLIT3,496,134,496
144,134-SPLIT3,144,134
928-SPLIT2,144,928,144
928-SPLIT3,144,928,144
567,unassigned_region-SPLIT10,567,unassigned_region
94-SPLIT2,567,94,567
928-SPLIT4,unassigned_region-SPLIT11,928,unassigned_region
242-SPLIT3,unassigned_region-SPLIT11,242,unassigned_region
94-SPLIT3,567,94,567
928-SPLIT5,unassigned_region-SPLIT10,928,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT3,582-SPLIT1,unassigned_region,582
unassigned_region-SPLIT4,278-SPLIT1,unassigned_region,278
unassigned_region-SPLIT5,113,unassigned_region,113
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,348,unassigned_region,348
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,496,unassigned_region,496
unassigned_region-SPLIT10,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT11,567,unassigned_region,567
