unique.split,parent.split,host,parent.host
364,unassigned_region-SPLIT1,364,unassigned_region
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
247,364,247,364
186,247,186,247
232,unassigned_region-SPLIT2,232,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
329,unassigned_region-SPLIT3,329,unassigned_region
582,329,582,329
62,unassigned_region-SPLIT3,62,unassigned_region
56,110-SPLIT2,56,110
227-SPLIT1,110-SPLIT2,227,110
206,unassigned_region-SPLIT4,206,unassigned_region
110-SPLIT1,unassigned_region-SPLIT5,110,unassigned_region
993,unassigned_region-SPLIT5,993,unassigned_region
113,unassigned_region-SPLIT5,113,unassigned_region
687,113,687,113
419,113,419,113
71,113,71,113
538,113,538,113
82,113,82,113
528,82,528,82
65,113,65,113
325,113,325,113
117-SPLIT1,unassigned_region-SPLIT4,117,unassigned_region
278-SPLIT1,unassigned_region-SPLIT6,278,unassigned_region
304-SPLIT1,unassigned_region-SPLIT6,304,unassigned_region
227-SPLIT2,304-SPLIT1,227,304
278-SPLIT2,unassigned_region-SPLIT1,278,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
347,181-SPLIT1,347,181
278-SPLIT3,181-SPLIT1,278,181
348,181-SPLIT1,348,181
836-SPLIT1,348,836,348
450-SPLIT2,181-SPLIT2,450,181
49-SPLIT1,450-SPLIT2,49,450
49-SPLIT2,450-SPLIT2,49,450
274,450-SPLIT2,274,450
450-SPLIT1,274,450,274
110-SPLIT3,unassigned_region-SPLIT7,110,unassigned_region
278-SPLIT4,unassigned_region-SPLIT7,278,unassigned_region
227-SPLIT3,278-SPLIT4,227,278
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
836-SPLIT2,181-SPLIT2,836,181
227-SPLIT4,836-SPLIT2,227,836
134-SPLIT1,unassigned_region-SPLIT8,134,unassigned_region
928,unassigned_region-SPLIT9,928,unassigned_region
567,unassigned_region-SPLIT10,567,unassigned_region
94,567,94,567
242-SPLIT1,unassigned_region-SPLIT10,242,unassigned_region
242-SPLIT2,928,242,928
144,928,144,928
134-SPLIT2,unassigned_region-SPLIT9,134,unassigned_region
278-SPLIT5,unassigned_region-SPLIT9,278,unassigned_region
276-SPLIT4,496,276,496
496,unassigned_region-SPLIT8,496,unassigned_region
134-SPLIT3,496,134,496
97,117-SPLIT2,97,117
117-SPLIT2,unassigned_region-SPLIT11,117,unassigned_region
110-SPLIT4,117-SPLIT2,110,117
304-SPLIT2,117-SPLIT2,304,117
304-SPLIT3,unassigned_region-SPLIT11,304,unassigned_region
134-SPLIT4,496,134,496
661,unassigned_region-SPLIT12,661,unassigned_region
290,661,290,661
22,661,22,661
996,unassigned_region-SPLIT13,996,unassigned_region
155,unassigned_region-SPLIT13,155,unassigned_region
134-SPLIT5,unassigned_region-SPLIT12,134,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT7,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT9,496,unassigned_region,496
unassigned_region-SPLIT10,928,unassigned_region,928
unassigned_region-SPLIT11,496,unassigned_region,496
unassigned_region-SPLIT12,496,unassigned_region,496
unassigned_region-SPLIT13,134-SPLIT5,unassigned_region,134
