unique.split,parent.split,host,parent.host
836-SPLIT1,348,836,348
348,unassigned_region-SPLIT1,348,unassigned_region
836-SPLIT2,unassigned_region-SPLIT2,836,unassigned_region
304-SPLIT1,110-SPLIT2,304,110
227-SPLIT1,unassigned_region-SPLIT3,227,unassigned_region
206,unassigned_region-SPLIT3,206,unassigned_region
227-SPLIT2,206,227,206
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
113,110-SPLIT2,113,110
65,113,65,113
325,113,325,113
82,unassigned_region-SPLIT4,82,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
687,528,687,528
71,unassigned_region-SPLIT5,71,unassigned_region
993,unassigned_region-SPLIT5,993,unassigned_region
538,113,538,113
419,113,419,113
5,110-SPLIT2,5,110
232,110-SPLIT2,232,110
278-SPLIT1,110-SPLIT2,278,110
62,110-SPLIT2,62,110
110-SPLIT1,62,110,62
329,62,329,62
582,329,582,329
304-SPLIT2,117,304,117
117,110-SPLIT2,117,110
304-SPLIT3,117,304,117
97,117,97,117
227-SPLIT3,97,227,97
304-SPLIT4,117,304,117
56-SPLIT1,110-SPLIT2,56,110
56-SPLIT2,110-SPLIT2,56,110
181,unassigned_region-SPLIT1,181,unassigned_region
836-SPLIT3,unassigned_region-SPLIT6,836,unassigned_region
364,unassigned_region-SPLIT6,364,unassigned_region
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
276-SPLIT4,364,276,364
247,364,247,364
186,247,186,247
496,unassigned_region-SPLIT7,496,unassigned_region
928-SPLIT1,unassigned_region-SPLIT8,928,unassigned_region
22-SPLIT1,unassigned_region-SPLIT8,22,unassigned_region
661,unassigned_region-SPLIT8,661,unassigned_region
290,661,290,661
22-SPLIT2,290,22,290
22-SPLIT3,290,22,290
134-SPLIT1,unassigned_region-SPLIT8,134,unassigned_region
155,unassigned_region-SPLIT8,155,unassigned_region
996,unassigned_region-SPLIT8,996,unassigned_region
134-SPLIT2,496,134,496
110-SPLIT3,unassigned_region-SPLIT9,110,unassigned_region
242-SPLIT1,unassigned_region-SPLIT9,242,unassigned_region
94-SPLIT1,unassigned_region-SPLIT7,94,unassigned_region
242-SPLIT2,567-SPLIT2,242,567
567-SPLIT2,unassigned_region-SPLIT7,567,unassigned_region
278-SPLIT2,567-SPLIT2,278,567
278-SPLIT3,unassigned_region-SPLIT10,278,unassigned_region
242-SPLIT3,unassigned_region-SPLIT10,242,unassigned_region
94-SPLIT2,567-SPLIT2,94,567
928-SPLIT2,567-SPLIT2,928,567
144,567-SPLIT2,144,567
928-SPLIT3,144,928,144
928-SPLIT4,144,928,144
567-SPLIT1,94-SPLIT3,567,94
242-SPLIT4,94-SPLIT3,242,94
94-SPLIT3,567-SPLIT2,94,567
242-SPLIT5,94-SPLIT3,242,94
134-SPLIT3,567-SPLIT2,134,567
242-SPLIT6,unassigned_region-SPLIT11,242,unassigned_region
928-SPLIT5,unassigned_region-SPLIT11,928,unassigned_region
928-SPLIT6,unassigned_region-SPLIT7,928,unassigned_region
278-SPLIT4,181,278,181
450-SPLIT3,181,450,181
278-SPLIT5,450-SPLIT3,278,450
274,450-SPLIT3,274,450
450-SPLIT1,274,450,274
49,450-SPLIT3,49,450
450-SPLIT2,49,450,49
347,181,347,181
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,348,unassigned_region,348
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,113,unassigned_region,113
unassigned_region-SPLIT5,113,unassigned_region,113
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,496,unassigned_region,496
unassigned_region-SPLIT9,496,unassigned_region,496
unassigned_region-SPLIT10,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT11,567-SPLIT2,unassigned_region,567
