unique.split,parent.split,host,parent.host
276-SPLIT1,unassigned_region-SPLIT1,276,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
97,110-SPLIT3,97,110
227-SPLIT1,97,227,97
836-SPLIT1,97,836,97
227-SPLIT2,110-SPLIT3,227,110
304-SPLIT1,117-SPLIT1,304,117
117-SPLIT1,110-SPLIT3,117,110
304-SPLIT2,117-SPLIT1,304,117
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
304-SPLIT3,110-SPLIT3,304,110
62,304-SPLIT4,62,304
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
329,unassigned_region-SPLIT2,329,unassigned_region
582,329,582,329
304-SPLIT4,110-SPLIT3,304,110
227-SPLIT3,304-SPLIT4,227,304
364-SPLIT1,304-SPLIT4,364,304
117-SPLIT2,110-SPLIT3,117,110
56,110-SPLIT3,56,110
113,110-SPLIT3,113,110
325,113,325,113
82,113,82,113
528,82,528,82
65,113,65,113
687,113,687,113
538,113,538,113
993,538,993,538
71,113,71,113
419,113,419,113
206,110-SPLIT3,206,110
110-SPLIT2,206,110,206
5,unassigned_region-SPLIT3,5,unassigned_region
232,unassigned_region-SPLIT3,232,unassigned_region
227-SPLIT4,206,227,206
496,unassigned_region-SPLIT1,496,unassigned_region
22,unassigned_region-SPLIT4,22,unassigned_region
661,unassigned_region-SPLIT4,661,unassigned_region
290,661,290,661
996,unassigned_region-SPLIT5,996,unassigned_region
155,unassigned_region-SPLIT5,155,unassigned_region
134-SPLIT1,496,134,496
134-SPLIT2,496,134,496
278-SPLIT1,unassigned_region-SPLIT6,278,unassigned_region
134-SPLIT3,unassigned_region-SPLIT6,134,unassigned_region
242-SPLIT1,unassigned_region-SPLIT6,242,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
364-SPLIT2,unassigned_region-SPLIT7,364,unassigned_region
276-SPLIT2,364-SPLIT2,276,364
276-SPLIT3,364-SPLIT2,276,364
247,unassigned_region-SPLIT7,247,unassigned_region
186,247,186,247
227-SPLIT5,247,227,247
836-SPLIT2,181-SPLIT2,836,181
181-SPLIT2,unassigned_region-SPLIT7,181,unassigned_region
278-SPLIT2,181-SPLIT2,278,181
450,181-SPLIT2,450,181
274,450,274,450
49,450,49,450
278-SPLIT3,unassigned_region-SPLIT8,278,unassigned_region
347,unassigned_region-SPLIT8,347,unassigned_region
278-SPLIT4,181-SPLIT2,278,181
94-SPLIT1,242-SPLIT3,94,242
242-SPLIT3,278-SPLIT4,242,278
567-SPLIT1,242-SPLIT3,567,242
567-SPLIT2,242-SPLIT3,567,242
242-SPLIT2,567-SPLIT2,242,567
928-SPLIT1,567-SPLIT2,928,567
144,928-SPLIT1,144,928
94-SPLIT2,unassigned_region-SPLIT9,94,unassigned_region
134-SPLIT4,unassigned_region-SPLIT9,134,unassigned_region
928-SPLIT2,242-SPLIT3,928,242
928-SPLIT3,242-SPLIT3,928,242
94-SPLIT3,928-SPLIT3,94,928
278-SPLIT5,181-SPLIT2,278,181
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62,unassigned_region,62
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,134-SPLIT1,unassigned_region,134
unassigned_region-SPLIT5,134-SPLIT1,unassigned_region,134
unassigned_region-SPLIT6,496,unassigned_region,496
unassigned_region-SPLIT7,348,unassigned_region,348
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT9,567-SPLIT2,unassigned_region,567
