unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT1,661,unassigned_region
134-SPLIT1,661,134,661
996,unassigned_region-SPLIT2,996,unassigned_region
22-SPLIT1,996,22,996
155,unassigned_region-SPLIT2,155,unassigned_region
22-SPLIT2,155,22,155
364-SPLIT1,661,364,661
276-SPLIT1,364-SPLIT1,276,364
276-SPLIT2,364-SPLIT1,276,364
276-SPLIT3,364-SPLIT1,276,364
276-SPLIT4,364-SPLIT1,276,364
227-SPLIT1,364-SPLIT1,227,364
134-SPLIT2,661,134,661
290,661,290,661
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
117-SPLIT1,unassigned_region-SPLIT1,117,unassigned_region
97,117-SPLIT1,97,117
304-SPLIT2,97,304,97
276-SPLIT5,unassigned_region-SPLIT1,276,unassigned_region
110-SPLIT1,186,110,186
56,110-SPLIT1,56,110
186,unassigned_region-SPLIT1,186,unassigned_region
247,186,247,186
364-SPLIT2,247,364,247
232,unassigned_region-SPLIT1,232,unassigned_region
5,232,5,232
450,unassigned_region-SPLIT1,450,unassigned_region
49,450,49,450
274,450,274,450
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
278-SPLIT1,unassigned_region-SPLIT1,278,unassigned_region
538,113,538,113
113,419,113,419
687,113,687,113
65,113,65,113
110-SPLIT2,113,110,113
325,113,325,113
82,unassigned_region-SPLIT3,82,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
993,113,993,113
71,113,71,113
419,unassigned_region-SPLIT1,419,unassigned_region
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
206,unassigned_region-SPLIT1,206,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
348,181-SPLIT2,348,181
347-SPLIT1,unassigned_region-SPLIT4,347,unassigned_region
347-SPLIT2,278-SPLIT2,347,278
62,278-SPLIT2,62,278
110-SPLIT4,unassigned_region-SPLIT5,110,unassigned_region
329,unassigned_region-SPLIT5,329,unassigned_region
582-SPLIT1,329,582,329
117-SPLIT2,582-SPLIT1,117,582
582-SPLIT2,329,582,329
582-SPLIT3,329,582,329
278-SPLIT2,unassigned_region-SPLIT4,278,unassigned_region
304-SPLIT3,unassigned_region-SPLIT6,304,unassigned_region
227-SPLIT2,304-SPLIT3,227,304
117-SPLIT3,unassigned_region-SPLIT6,117,unassigned_region
181-SPLIT1,278-SPLIT2,181,278
227-SPLIT3,836,227,836
836,181-SPLIT2,836,181
496,134-SPLIT4,496,134
134-SPLIT4,181-SPLIT2,134,181
242-SPLIT1,928-SPLIT1,242,928
928-SPLIT1,unassigned_region-SPLIT7,928,unassigned_region
278-SPLIT3,unassigned_region-SPLIT8,278,unassigned_region
304-SPLIT4,unassigned_region-SPLIT8,304,unassigned_region
227-SPLIT4,928-SPLIT1,227,928
242-SPLIT2,unassigned_region-SPLIT7,242,unassigned_region
567,134-SPLIT4,567,134
242-SPLIT3,unassigned_region-SPLIT9,242,unassigned_region
94-SPLIT1,unassigned_region-SPLIT9,94,unassigned_region
242-SPLIT4,unassigned_region-SPLIT10,242,unassigned_region
94-SPLIT2,unassigned_region-SPLIT10,94,unassigned_region
928-SPLIT2,567,928,567
110-SPLIT5,134-SPLIT4,110,134
304-SPLIT5,unassigned_region-SPLIT11,304,unassigned_region
117-SPLIT4,unassigned_region-SPLIT11,117,unassigned_region
928-SPLIT3,unassigned_region-SPLIT12,928,unassigned_region
144,unassigned_region-SPLIT12,144,unassigned_region
928-SPLIT4,144,928,144
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,113,unassigned_region,113
unassigned_region-SPLIT4,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT5,62,unassigned_region,62
unassigned_region-SPLIT6,278-SPLIT2,unassigned_region,278
unassigned_region-SPLIT7,134-SPLIT4,unassigned_region,134
unassigned_region-SPLIT8,928-SPLIT1,unassigned_region,928
unassigned_region-SPLIT9,567,unassigned_region,567
unassigned_region-SPLIT10,567,unassigned_region,567
unassigned_region-SPLIT11,110-SPLIT5,unassigned_region,110
unassigned_region-SPLIT12,134-SPLIT4,unassigned_region,134
