unique.split,parent.split,host,parent.host
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
110-SPLIT2,181-SPLIT2,110,181
56,110-SPLIT2,56,110
348,unassigned_region-SPLIT2,348,unassigned_region
661,unassigned_region-SPLIT3,661,unassigned_region
22-SPLIT1,661,22,661
134-SPLIT1,661,134,661
155,134-SPLIT1,155,134
996,155,996,155
22-SPLIT2,661,22,661
290,661,290,661
117-SPLIT1,unassigned_region-SPLIT3,117,unassigned_region
304-SPLIT1,unassigned_region-SPLIT3,304,unassigned_region
97,unassigned_region-SPLIT3,97,unassigned_region
227-SPLIT1,97,227,97
304-SPLIT2,97,304,97
364-SPLIT1,97,364,97
117-SPLIT2,97,117,97
5,unassigned_region-SPLIT2,5,unassigned_region
232,5,232,5
181-SPLIT1,110-SPLIT2,181,110
276-SPLIT1,unassigned_region-SPLIT4,276,unassigned_region
186,unassigned_region-SPLIT4,186,unassigned_region
247,186,247,186
364-SPLIT2,247,364,247
62,110-SPLIT2,62,110
304-SPLIT3,unassigned_region-SPLIT5,304,unassigned_region
227-SPLIT2,304-SPLIT3,227,304
278-SPLIT1,304-SPLIT3,278,304
227-SPLIT3,unassigned_region-SPLIT5,227,unassigned_region
110-SPLIT1,unassigned_region-SPLIT6,110,unassigned_region
329,unassigned_region-SPLIT6,329,unassigned_region
117-SPLIT3,582,117,582
582,329,582,329
117-SPLIT4,181-SPLIT2,117,181
278-SPLIT2,181-SPLIT2,278,181
71,113,71,113
113,unassigned_region-SPLIT7,113,unassigned_region
419,113,419,113
110-SPLIT3,113,110,113
993,113,993,113
65,113,65,113
325,113,325,113
82,unassigned_region-SPLIT8,82,unassigned_region
528,unassigned_region-SPLIT8,528,unassigned_region
687,528,687,528
538,unassigned_region-SPLIT7,538,unassigned_region
206,unassigned_region-SPLIT7,206,unassigned_region
836-SPLIT1,181-SPLIT3,836,181
181-SPLIT3,unassigned_region-SPLIT1,181,unassigned_region
134-SPLIT4,unassigned_region-SPLIT9,134,unassigned_region
496,unassigned_region-SPLIT10,496,unassigned_region
227-SPLIT4,unassigned_region-SPLIT11,227,unassigned_region
836-SPLIT2,unassigned_region-SPLIT11,836,unassigned_region
134-SPLIT2,496,134,496
134-SPLIT3,unassigned_region-SPLIT12,134,unassigned_region
928-SPLIT5,unassigned_region-SPLIT13,928,unassigned_region
567,928-SPLIT5,567,928
928-SPLIT1,567,928,567
304-SPLIT4,567,304,567
94,567,94,567
242-SPLIT1,94,242,94
242-SPLIT2,94,242,94
242-SPLIT3,94,242,94
928-SPLIT2,567,928,567
928-SPLIT3,567,928,567
242-SPLIT4,567,242,567
242-SPLIT5,567,242,567
242-SPLIT6,928-SPLIT5,242,928
144,928-SPLIT5,144,928
928-SPLIT4,144,928,144
242-SPLIT7,unassigned_region-SPLIT13,242,unassigned_region
278-SPLIT3,unassigned_region-SPLIT12,278,unassigned_region
227-SPLIT5,unassigned_region-SPLIT10,227,unassigned_region
304-SPLIT5,unassigned_region-SPLIT10,304,unassigned_region
110-SPLIT4,unassigned_region-SPLIT10,110,unassigned_region
117-SPLIT5,unassigned_region-SPLIT9,117,unassigned_region
276-SPLIT2,364-SPLIT5,276,364
364-SPLIT3,276-SPLIT2,364,276
364-SPLIT4,276-SPLIT2,364,276
364-SPLIT5,181-SPLIT3,364,181
276-SPLIT3,364-SPLIT5,276,364
450-SPLIT2,181-SPLIT3,450,181
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
278-SPLIT4,450-SPLIT2,278,450
274,450-SPLIT2,274,450
278-SPLIT5,450-SPLIT2,278,450
347,181-SPLIT3,347,181
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,348,unassigned_region,348
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT5,62,unassigned_region,62
unassigned_region-SPLIT6,62,unassigned_region,62
unassigned_region-SPLIT7,181-SPLIT3,unassigned_region,181
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,181-SPLIT3,unassigned_region,181
unassigned_region-SPLIT10,134-SPLIT4,unassigned_region,134
unassigned_region-SPLIT11,496,unassigned_region,496
unassigned_region-SPLIT12,496,unassigned_region,496
unassigned_region-SPLIT13,134-SPLIT3,unassigned_region,134
