unique.split,parent.split,host,parent.host
364,unassigned_region-SPLIT1,364,unassigned_region
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
276-SPLIT4,364,276,364
227-SPLIT1,unassigned_region-SPLIT2,227,unassigned_region
276-SPLIT5,unassigned_region-SPLIT2,276,unassigned_region
247,364,247,364
186,247,186,247
450-SPLIT1,49,450,49
49,450-SPLIT2,49,450
450-SPLIT2,unassigned_region-SPLIT1,450,unassigned_region
274,450-SPLIT2,274,450
181,unassigned_region-SPLIT1,181,unassigned_region
928-SPLIT1,unassigned_region-SPLIT3,928,unassigned_region
144,928-SPLIT1,144,928
567,unassigned_region-SPLIT3,567,unassigned_region
94-SPLIT1,567,94,567
928-SPLIT2,567,928,567
242-SPLIT1,928-SPLIT2,242,928
928-SPLIT3,567,928,567
242-SPLIT2,928-SPLIT3,242,928
242-SPLIT3,567,242,567
134-SPLIT1,567,134,567
94-SPLIT2,567,94,567
348,181,348,181
278-SPLIT1,348,278,348
347,181,347,181
278-SPLIT2,347,278,347
278-SPLIT3,181,278,181
836-SPLIT1,181,836,181
450-SPLIT3,181,450,181
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
661,unassigned_region-SPLIT4,661,unassigned_region
22-SPLIT1,661,22,661
290,661,290,661
836-SPLIT2,unassigned_region-SPLIT5,836,unassigned_region
278-SPLIT4,unassigned_region-SPLIT5,278,unassigned_region
22-SPLIT2,unassigned_region-SPLIT4,22,unassigned_region
155,134-SPLIT3,155,134
996,155,996,155
134-SPLIT3,unassigned_region-SPLIT4,134,unassigned_region
496,unassigned_region-SPLIT1,496,unassigned_region
62,110,62,110
582-SPLIT1,329,582,329
329,unassigned_region-SPLIT6,329,unassigned_region
582-SPLIT2,329,582,329
582-SPLIT3,329,582,329
582-SPLIT4,unassigned_region-SPLIT6,582,unassigned_region
110,496,110,496
304-SPLIT2,110,304,110
242-SPLIT4,unassigned_region-SPLIT7,242,unassigned_region
117-SPLIT1,unassigned_region-SPLIT7,117,unassigned_region
227-SPLIT2,304-SPLIT2,227,304
304-SPLIT1,227-SPLIT2,304,227
304-SPLIT3,117-SPLIT2,304,117
117-SPLIT2,110,117,110
304-SPLIT4,117-SPLIT2,304,117
56-SPLIT1,110,56,110
56-SPLIT2,110,56,110
97,unassigned_region-SPLIT8,97,unassigned_region
232,unassigned_region-SPLIT8,232,unassigned_region
5,unassigned_region-SPLIT8,5,unassigned_region
687,113,687,113
113,110,113,110
71,113,71,113
419,113,419,113
538,113,538,113
993,113,993,113
325,993,325,993
65,113,65,113
82,unassigned_region-SPLIT9,82,unassigned_region
528,unassigned_region-SPLIT9,528,unassigned_region
206,110,206,110
227-SPLIT3,206,227,206
227-SPLIT4,206,227,206
836-SPLIT3,496,836,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,364,unassigned_region,364
unassigned_region-SPLIT3,181,unassigned_region,181
unassigned_region-SPLIT4,496,unassigned_region,496
unassigned_region-SPLIT5,290,unassigned_region,290
unassigned_region-SPLIT6,62,unassigned_region,62
unassigned_region-SPLIT7,304-SPLIT2,unassigned_region,304
unassigned_region-SPLIT8,110,unassigned_region,110
unassigned_region-SPLIT9,113,unassigned_region,113
