unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
62,110-SPLIT1,62,110
582,unassigned_region-SPLIT2,582,unassigned_region
329,unassigned_region-SPLIT2,329,unassigned_region
5,110-SPLIT1,5,110
232,5,232,5
186,232,186,232
117-SPLIT1,304,117,304
227-SPLIT1,unassigned_region-SPLIT3,227,unassigned_region
836-SPLIT1,unassigned_region-SPLIT3,836,unassigned_region
278-SPLIT1,unassigned_region-SPLIT3,278,unassigned_region
364-SPLIT1,unassigned_region-SPLIT4,364,unassigned_region
227-SPLIT2,247,227,247
247,unassigned_region-SPLIT4,247,unassigned_region
364-SPLIT2,247,364,247
276-SPLIT1,364-SPLIT2,276,364
276-SPLIT2,364-SPLIT2,276,364
110-SPLIT2,247,110,247
276-SPLIT3,247,276,247
304,unassigned_region-SPLIT1,304,unassigned_region
206,unassigned_region-SPLIT5,206,unassigned_region
993,unassigned_region-SPLIT5,993,unassigned_region
110-SPLIT3,unassigned_region-SPLIT5,110,unassigned_region
113,unassigned_region-SPLIT5,113,unassigned_region
65,113,65,113
538,113,538,113
419,113,419,113
71,113,71,113
687,113,687,113
325,113,325,113
82,113,82,113
528,82,528,82
97,117-SPLIT2,97,117
227-SPLIT3,97,227,97
117-SPLIT2,304,117,304
117-SPLIT3,304,117,304
348,unassigned_region-SPLIT1,348,unassigned_region
496-SPLIT2,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT3,496-SPLIT2,134,496
110-SPLIT4,unassigned_region-SPLIT6,110,unassigned_region
56-SPLIT1,110-SPLIT4,56,110
110-SPLIT5,56-SPLIT2,110,56
56-SPLIT2,unassigned_region-SPLIT6,56,unassigned_region
49,unassigned_region-SPLIT7,49,unassigned_region
450-SPLIT1,49,450,49
278-SPLIT2,unassigned_region-SPLIT7,278,unassigned_region
155,134-SPLIT3,155,134
996,155,996,155
928,181,928,181
144,928,144,928
278-SPLIT3,928,278,928
567,928,567,928
836-SPLIT2,567,836,567
242-SPLIT1,567,242,567
242-SPLIT2,567,242,567
94,unassigned_region-SPLIT8,94,unassigned_region
242-SPLIT3,94,242,94
242-SPLIT4,unassigned_region-SPLIT8,242,unassigned_region
134-SPLIT1,928,134,928
181,134-SPLIT3,181,134
450-SPLIT2,181,450,181
274,450-SPLIT2,274,450
117-SPLIT4,181,117,181
836-SPLIT3,181,836,181
347,181,347,181
278-SPLIT4,181,278,181
661,134-SPLIT3,661,134
22-SPLIT1,661,22,661
290,661,290,661
22-SPLIT2,661,22,661
496-SPLIT1,134-SPLIT3,496,134
134-SPLIT2,496-SPLIT1,134,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62,unassigned_region,62
unassigned_region-SPLIT3,304,unassigned_region,304
unassigned_region-SPLIT4,304,unassigned_region,304
unassigned_region-SPLIT5,304,unassigned_region,304
unassigned_region-SPLIT6,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT7,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT8,928,unassigned_region,928
