unique.split,parent.split,host,parent.host
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
206,110-SPLIT3,206,110
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
113-SPLIT2,unassigned_region-SPLIT2,113,unassigned_region
325,113-SPLIT2,325,113
65,113-SPLIT2,65,113
113-SPLIT1,65,113,65
687,113-SPLIT2,687,113
993,113-SPLIT2,993,113
538,113-SPLIT2,538,113
419,113-SPLIT2,419,113
71,113-SPLIT2,71,113
82,113-SPLIT2,82,113
528,82,528,82
304-SPLIT1,117-SPLIT2,304,117
117-SPLIT1,304-SPLIT1,117,304
117-SPLIT2,110-SPLIT3,117,110
97,117-SPLIT2,97,117
56,110-SPLIT3,56,110
62,110-SPLIT3,62,110
110-SPLIT2,unassigned_region-SPLIT3,110,unassigned_region
329,unassigned_region-SPLIT3,329,unassigned_region
582-SPLIT1,329,582,329
582-SPLIT2,329,582,329
5-SPLIT1,unassigned_region-SPLIT4,5,unassigned_region
232,unassigned_region-SPLIT4,232,unassigned_region
5-SPLIT2,232,5,232
304-SPLIT2,110-SPLIT3,304,110
227-SPLIT1,304-SPLIT2,227,304
242-SPLIT1,304-SPLIT2,242,304
134-SPLIT1,unassigned_region-SPLIT5,134,unassigned_region
928-SPLIT1,unassigned_region-SPLIT5,928,unassigned_region
117-SPLIT3,242-SPLIT1,117,242
227-SPLIT2,836-SPLIT1,227,836
836-SPLIT1,117-SPLIT3,836,117
364-SPLIT1,304-SPLIT2,364,304
496,134-SPLIT3,496,134
278-SPLIT1,496,278,496
278-SPLIT2,unassigned_region-SPLIT6,278,unassigned_region
134-SPLIT2,unassigned_region-SPLIT6,134,unassigned_region
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
661,134-SPLIT3,661,134
22,661,22,661
290,661,290,661
996,134-SPLIT3,996,134
155,996,155,996
242-SPLIT2,134-SPLIT3,242,134
348,unassigned_region-SPLIT1,348,unassigned_region
227-SPLIT3,unassigned_region-SPLIT7,227,unassigned_region
276-SPLIT1,unassigned_region-SPLIT7,276,unassigned_region
836-SPLIT2,unassigned_region-SPLIT7,836,unassigned_region
364-SPLIT4,unassigned_region-SPLIT8,364,unassigned_region
276-SPLIT2,364-SPLIT4,276,364
276-SPLIT3,364-SPLIT4,276,364
364-SPLIT2,276-SPLIT3,364,276
276-SPLIT4,364-SPLIT4,276,364
227-SPLIT4,364-SPLIT4,227,364
247,364-SPLIT4,247,364
186,247,186,247
364-SPLIT3,247,364,247
181,unassigned_region-SPLIT8,181,unassigned_region
278-SPLIT3,181,278,181
347,181,347,181
450-SPLIT2,181,450,181
49,450-SPLIT2,49,450
450-SPLIT1,274,450,274
274,450-SPLIT2,274,450
567,unassigned_region-SPLIT9,567,unassigned_region
134-SPLIT4,567,134,567
928-SPLIT2,567,928,567
94-SPLIT1,567,94,567
928-SPLIT3,unassigned_region-SPLIT10,928,unassigned_region
144,unassigned_region-SPLIT10,144,unassigned_region
928-SPLIT4,144,928,144
94-SPLIT2,567,94,567
242-SPLIT3,567,242,567
242-SPLIT4,unassigned_region-SPLIT11,242,unassigned_region
278-SPLIT4,unassigned_region-SPLIT11,278,unassigned_region
928-SPLIT5,unassigned_region-SPLIT11,928,unassigned_region
278-SPLIT5,unassigned_region-SPLIT9,278,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,206,unassigned_region,206
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT5,242-SPLIT1,unassigned_region,242
unassigned_region-SPLIT6,496,unassigned_region,496
unassigned_region-SPLIT7,348,unassigned_region,348
unassigned_region-SPLIT8,348,unassigned_region,348
unassigned_region-SPLIT9,181,unassigned_region,181
unassigned_region-SPLIT10,94-SPLIT1,unassigned_region,94
unassigned_region-SPLIT11,567,unassigned_region,567
