unique.split,parent.split,host,parent.host
304-SPLIT1,364,304,364
278-SPLIT1,304-SPLIT1,278,304
227-SPLIT1,304-SPLIT1,227,304
278-SPLIT2,227-SPLIT1,278,227
364,unassigned_region-SPLIT1,364,unassigned_region
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
276-SPLIT4,364,276,364
247,364,247,364
186,247,186,247
94-SPLIT1,247,94,247
227-SPLIT2,247,227,247
110-SPLIT1,364,110,364
97-SPLIT1,110-SPLIT1,97,110
993,unassigned_region-SPLIT2,993,unassigned_region
325,unassigned_region-SPLIT2,325,unassigned_region
113,unassigned_region-SPLIT2,113,unassigned_region
65,113,65,113
82,113,82,113
528,82,528,82
687,113,687,113
538,113,538,113
419,113,419,113
71,113,71,113
110-SPLIT2,56,110,56
56,unassigned_region-SPLIT1,56,unassigned_region
836-SPLIT1,unassigned_region-SPLIT3,836,unassigned_region
97-SPLIT2,unassigned_region-SPLIT3,97,unassigned_region
227-SPLIT3,unassigned_region-SPLIT4,227,unassigned_region
836-SPLIT2,unassigned_region-SPLIT4,836,unassigned_region
117,unassigned_region-SPLIT1,117,unassigned_region
304-SPLIT2,117,304,117
304-SPLIT3,117,304,117
304-SPLIT4,117,304,117
329,110-SPLIT3,329,110
582,329,582,329
62,110-SPLIT3,62,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
232,unassigned_region-SPLIT1,232,unassigned_region
496-SPLIT2,unassigned_region-SPLIT5,496,unassigned_region
661,496-SPLIT2,661,496
22,661,22,661
290,661,290,661
134-SPLIT1,496-SPLIT2,134,496
836-SPLIT3,134-SPLIT2,836,134
134-SPLIT2,496-SPLIT2,134,496
155,unassigned_region-SPLIT6,155,unassigned_region
996,unassigned_region-SPLIT6,996,unassigned_region
496-SPLIT1,134-SPLIT2,496,134
836-SPLIT4,181,836,181
181,unassigned_region-SPLIT5,181,unassigned_region
347,181,347,181
278-SPLIT3,347,278,347
278-SPLIT4,347,278,347
278-SPLIT5,181,278,181
450-SPLIT2,181,450,181
274,450-SPLIT2,274,450
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
94-SPLIT2,181,94,181
567-SPLIT1,94-SPLIT2,567,94
134-SPLIT3,567-SPLIT1,134,567
242-SPLIT1,567-SPLIT1,242,567
242-SPLIT2,567-SPLIT1,242,567
928-SPLIT1,94-SPLIT2,928,94
242-SPLIT3,94-SPLIT2,242,94
144,94-SPLIT2,144,94
928-SPLIT2,144,928,144
928-SPLIT3,94-SPLIT2,928,94
928-SPLIT4,94-SPLIT2,928,94
242-SPLIT4,928-SPLIT4,242,928
242-SPLIT5,94-SPLIT2,242,94
567-SPLIT2,94-SPLIT2,567,94
836-SPLIT5,181,836,181
348,unassigned_region-SPLIT5,348,unassigned_region
134-SPLIT4,unassigned_region-SPLIT1,134,unassigned_region
110-SPLIT4,unassigned_region-SPLIT7,110,unassigned_region
206,unassigned_region-SPLIT7,206,unassigned_region
227-SPLIT4,206,227,206
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,117,unassigned_region,117
unassigned_region-SPLIT4,97-SPLIT2,unassigned_region,97
unassigned_region-SPLIT5,134-SPLIT4,unassigned_region,134
unassigned_region-SPLIT6,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT7,134-SPLIT4,unassigned_region,134
