unique.split,parent.split,host,parent.host
206,unassigned_region-SPLIT1,206,unassigned_region
247,110-SPLIT2,247,110
364-SPLIT2,247,364,247
276-SPLIT1,364-SPLIT2,276,364
364-SPLIT1,276-SPLIT2,364,276
276-SPLIT2,364-SPLIT2,276,364
276-SPLIT3,364-SPLIT2,276,364
186,247,186,247
110-SPLIT2,206,110,206
227-SPLIT1,110-SPLIT2,227,110
993,unassigned_region-SPLIT2,993,unassigned_region
325,113-SPLIT2,325,113
113-SPLIT2,unassigned_region-SPLIT2,113,unassigned_region
65,113-SPLIT2,65,113
82,113-SPLIT2,82,113
528,82,528,82
71,113-SPLIT2,71,113
113-SPLIT1,71,113,71
419,113-SPLIT1,419,113
538,113-SPLIT1,538,113
687,113-SPLIT2,687,113
117-SPLIT1,304,117,304
304,unassigned_region-SPLIT3,304,unassigned_region
97,117-SPLIT2,97,117
117-SPLIT2,304,117,304
117-SPLIT3,304,117,304
227-SPLIT2,304,227,304
117-SPLIT4,unassigned_region-SPLIT3,117,unassigned_region
232,110-SPLIT2,232,110
56-SPLIT1,110-SPLIT1,56,110
110-SPLIT1,56-SPLIT2,110,56
56-SPLIT2,110-SPLIT2,56,110
62,110-SPLIT2,62,110
329,62,329,62
582,329,582,329
227-SPLIT3,206,227,206
348,unassigned_region-SPLIT1,348,unassigned_region
496,134-SPLIT3,496,134
134-SPLIT1,496,134,496
22-SPLIT1,unassigned_region-SPLIT5,22,unassigned_region
661,unassigned_region-SPLIT5,661,unassigned_region
22-SPLIT2,661,22,661
290,661,290,661
996,155,996,155
155,134-SPLIT1,155,134
278-SPLIT1,unassigned_region-SPLIT6,278,unassigned_region
134-SPLIT2,unassigned_region-SPLIT6,134,unassigned_region
134-SPLIT3,unassigned_region-SPLIT4,134,unassigned_region
110-SPLIT3,134-SPLIT3,110,134
836-SPLIT1,181,836,181
181,unassigned_region-SPLIT4,181,unassigned_region
450-SPLIT1,181,450,181
836-SPLIT2,181,836,181
450-SPLIT2,181,450,181
274,450-SPLIT2,274,450
94-SPLIT1,unassigned_region-SPLIT7,94,unassigned_region
928-SPLIT3,unassigned_region-SPLIT7,928,unassigned_region
144,928-SPLIT3,144,928
928-SPLIT1,144,928,144
567,928-SPLIT3,567,928
94-SPLIT2,242-SPLIT1,94,242
242-SPLIT1,567,242,567
134-SPLIT4,unassigned_region-SPLIT8,134,unassigned_region
94-SPLIT3,unassigned_region-SPLIT8,94,unassigned_region
242-SPLIT2,567,242,567
928-SPLIT2,242-SPLIT3,928,242
242-SPLIT3,567,242,567
94-SPLIT4,567,94,567
347-SPLIT1,unassigned_region-SPLIT9,347,unassigned_region
278-SPLIT2,347-SPLIT1,278,347
49,unassigned_region-SPLIT9,49,unassigned_region
450-SPLIT3,49,450,49
278-SPLIT3,347-SPLIT2,278,347
347-SPLIT2,181,347,181
5,348,5,348
278-SPLIT4,unassigned_region-SPLIT1,278,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,348,unassigned_region,348
unassigned_region-SPLIT5,134-SPLIT1,unassigned_region,134
unassigned_region-SPLIT6,496,unassigned_region,496
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,242-SPLIT1,unassigned_region,242
unassigned_region-SPLIT9,181,unassigned_region,181
