unique.split,parent.split,host,parent.host
181,unassigned_region-SPLIT1,181,unassigned_region
450-SPLIT1,181,450,181
278-SPLIT1,450-SPLIT1,278,450
274,450-SPLIT1,274,450
928-SPLIT4,unassigned_region-SPLIT2,928,unassigned_region
144,928-SPLIT4,144,928
928-SPLIT1,144,928,144
567,928-SPLIT4,567,928
242-SPLIT1,unassigned_region-SPLIT3,242,unassigned_region
928-SPLIT2,unassigned_region-SPLIT3,928,unassigned_region
94,567,94,567
242-SPLIT2,94,242,94
242-SPLIT3,567,242,567
928-SPLIT3,567,928,567
134-SPLIT1,unassigned_region-SPLIT2,134,unassigned_region
836-SPLIT1,347-SPLIT1,836,347
347-SPLIT1,181,347,181
450-SPLIT2,347-SPLIT1,450,347
347-SPLIT2,181,347,181
278-SPLIT2,181,278,181
49,unassigned_region-SPLIT1,49,unassigned_region
450-SPLIT3,unassigned_region-SPLIT1,450,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
5,unassigned_region-SPLIT4,5,unassigned_region
232,5,232,5
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT2,496,134,496
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
110-SPLIT3,56,110,56
134-SPLIT3,496,134,496
661-SPLIT2,unassigned_region-SPLIT6,661,unassigned_region
22,661-SPLIT2,22,661
290,661-SPLIT2,290,661
661-SPLIT1,290,661,290
155,unassigned_region-SPLIT6,155,unassigned_region
996,155,996,155
134-SPLIT4,unassigned_region-SPLIT6,134,unassigned_region
134-SPLIT5,496,134,496
364,unassigned_region-SPLIT1,364,unassigned_region
227-SPLIT1,364,227,364
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
276-SPLIT4,364,276,364
276-SPLIT5,364,276,364
247,364,247,364
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
278-SPLIT3,unassigned_region-SPLIT1,278,unassigned_region
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
227-SPLIT3,304-SPLIT1,227,304
227-SPLIT4,unassigned_region-SPLIT7,227,unassigned_region
278-SPLIT4,unassigned_region-SPLIT7,278,unassigned_region
836-SPLIT2,unassigned_region-SPLIT1,836,unassigned_region
117-SPLIT3,unassigned_region-SPLIT1,117,unassigned_region
97,117-SPLIT3,97,117
227-SPLIT5,97,227,97
117-SPLIT1,304-SPLIT2,117,304
304-SPLIT2,117-SPLIT3,304,117
62,110-SPLIT6,62,110
329,62,329,62
582,329,582,329
110-SPLIT5,62,110,62
110-SPLIT6,304-SPLIT2,110,304
117-SPLIT2,304-SPLIT2,117,304
206,unassigned_region-SPLIT1,206,unassigned_region
110-SPLIT7,unassigned_region-SPLIT8,110,unassigned_region
993,unassigned_region-SPLIT8,993,unassigned_region
71,unassigned_region-SPLIT9,71,unassigned_region
538,unassigned_region-SPLIT9,538,unassigned_region
687,113,687,113
113,unassigned_region-SPLIT8,113,unassigned_region
419,113,419,113
65,113,65,113
325,113,325,113
528,113,528,113
82,528,82,528
836-SPLIT3,unassigned_region-SPLIT8,836,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181,unassigned_region,181
unassigned_region-SPLIT3,567,unassigned_region,567
unassigned_region-SPLIT4,348,unassigned_region,348
unassigned_region-SPLIT5,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT6,496,unassigned_region,496
unassigned_region-SPLIT7,836-SPLIT2,unassigned_region,836
unassigned_region-SPLIT8,206,unassigned_region,206
unassigned_region-SPLIT9,113,unassigned_region,113
