unique.split,parent.split,host,parent.host
364-SPLIT2,unassigned_region-SPLIT1,364,unassigned_region
276-SPLIT1,364-SPLIT2,276,364
276-SPLIT2,364-SPLIT2,276,364
364-SPLIT1,276-SPLIT2,364,276
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
836-SPLIT1,181,836,181
181,unassigned_region-SPLIT1,181,unassigned_region
278-SPLIT1,181,278,181
242-SPLIT1,567-SPLIT1,242,567
567-SPLIT1,unassigned_region-SPLIT2,567,unassigned_region
242-SPLIT2,567-SPLIT1,242,567
94-SPLIT1,567-SPLIT1,94,567
242-SPLIT3,567-SPLIT1,242,567
134-SPLIT1,567-SPLIT1,134,567
928-SPLIT3,unassigned_region-SPLIT2,928,unassigned_region
242-SPLIT4,unassigned_region-SPLIT3,242,unassigned_region
134-SPLIT2,unassigned_region-SPLIT3,134,unassigned_region
94-SPLIT2,928-SPLIT3,94,928
242-SPLIT5,94-SPLIT2,242,94
567-SPLIT2,94-SPLIT2,567,94
144,unassigned_region-SPLIT4,144,unassigned_region
928-SPLIT1,144,928,144
928-SPLIT2,144,928,144
94-SPLIT3,unassigned_region-SPLIT4,94,unassigned_region
278-SPLIT2,928-SPLIT3,278,928
450-SPLIT2,181,450,181
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
274,450-SPLIT2,274,450
278-SPLIT3,181,278,181
347,181,347,181
94-SPLIT4,unassigned_region-SPLIT1,94,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
836-SPLIT2,348,836,348
186,348,186,348
247,186,247,186
227-SPLIT1,247,227,247
364-SPLIT3,247,364,247
278-SPLIT4,348,278,348
278-SPLIT5,unassigned_region-SPLIT1,278,unassigned_region
56,134-SPLIT4,56,134
110-SPLIT2,56,110,56
134-SPLIT4,unassigned_region-SPLIT1,134,unassigned_region
496,134-SPLIT4,496,134
134-SPLIT3,496,134,496
996,134-SPLIT3,996,134
155,996,155,996
661,134-SPLIT3,661,134
290,661,290,661
22,661,22,661
304-SPLIT3,unassigned_region-SPLIT1,304,unassigned_region
227-SPLIT2,304-SPLIT3,227,304
364-SPLIT4,304-SPLIT3,364,304
97-SPLIT1,227-SPLIT3,97,227
419,unassigned_region-SPLIT5,419,unassigned_region
687,unassigned_region-SPLIT5,687,unassigned_region
113,unassigned_region-SPLIT5,113,unassigned_region
110-SPLIT3,113,110,113
993,113,993,113
325,113,325,113
65,113,65,113
82,113,82,113
528,82,528,82
538,113,538,113
71,113,71,113
110-SPLIT5,unassigned_region-SPLIT5,110,unassigned_region
117-SPLIT1,110-SPLIT5,117,110
304-SPLIT1,117-SPLIT1,304,117
97-SPLIT2,117-SPLIT1,97,117
304-SPLIT2,117-SPLIT1,304,117
110-SPLIT4,5,110,5
5,unassigned_region-SPLIT6,5,unassigned_region
232,unassigned_region-SPLIT6,232,unassigned_region
117-SPLIT2,unassigned_region-SPLIT5,117,unassigned_region
227-SPLIT3,304-SPLIT3,227,304
206,227-SPLIT3,206,227
836-SPLIT3,227-SPLIT3,836,227
62,unassigned_region-SPLIT7,62,unassigned_region
582,unassigned_region-SPLIT8,582,unassigned_region
329,unassigned_region-SPLIT8,329,unassigned_region
110-SPLIT6,unassigned_region-SPLIT7,110,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181,unassigned_region,181
unassigned_region-SPLIT3,928-SPLIT3,unassigned_region,928
unassigned_region-SPLIT4,928-SPLIT3,unassigned_region,928
unassigned_region-SPLIT5,227-SPLIT3,unassigned_region,227
unassigned_region-SPLIT6,110-SPLIT5,unassigned_region,110
unassigned_region-SPLIT7,304-SPLIT3,unassigned_region,304
unassigned_region-SPLIT8,62,unassigned_region,62
