unique.split,parent.split,host,parent.host
278-SPLIT1,181-SPLIT1,278,181
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
347,181-SPLIT1,347,181
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
687,unassigned_region-SPLIT3,687,unassigned_region
113-SPLIT2,unassigned_region-SPLIT2,113,unassigned_region
325,113-SPLIT2,325,113
65,113-SPLIT2,65,113
528,unassigned_region-SPLIT4,528,unassigned_region
82,unassigned_region-SPLIT4,82,unassigned_region
538,113-SPLIT2,538,113
71,unassigned_region-SPLIT5,71,unassigned_region
113-SPLIT1,71,113,71
419,unassigned_region-SPLIT5,419,unassigned_region
993,113-SPLIT2,993,113
836-SPLIT1,unassigned_region-SPLIT2,836,unassigned_region
206,unassigned_region-SPLIT2,206,unassigned_region
227-SPLIT1,206,227,206
836-SPLIT2,304-SPLIT1,836,304
304-SPLIT1,unassigned_region-SPLIT2,304,unassigned_region
276-SPLIT1,304-SPLIT1,276,304
227-SPLIT2,304-SPLIT1,227,304
117,unassigned_region-SPLIT2,117,unassigned_region
304-SPLIT2,unassigned_region-SPLIT6,304,unassigned_region
232,110-SPLIT2,232,110
110-SPLIT2,unassigned_region-SPLIT6,110,unassigned_region
5,110-SPLIT2,5,110
62,110-SPLIT2,62,110
329,110-SPLIT2,329,110
582,329,582,329
304-SPLIT3,117,304,117
97-SPLIT1,117,97,117
304-SPLIT4,117,304,117
364-SPLIT1,unassigned_region-SPLIT2,364,unassigned_region
110-SPLIT4,unassigned_region-SPLIT2,110,unassigned_region
56,110-SPLIT4,56,110
110-SPLIT3,56,110,56
227-SPLIT3,56,227,56
227-SPLIT4,unassigned_region-SPLIT2,227,unassigned_region
836-SPLIT3,unassigned_region-SPLIT7,836,unassigned_region
242-SPLIT1,unassigned_region-SPLIT7,242,unassigned_region
94-SPLIT1,unassigned_region-SPLIT7,94,unassigned_region
364-SPLIT2,181-SPLIT3,364,181
276-SPLIT2,364-SPLIT2,276,364
276-SPLIT3,364-SPLIT2,276,364
276-SPLIT4,364-SPLIT2,276,364
134-SPLIT1,unassigned_region-SPLIT8,134,unassigned_region
97-SPLIT2,496,97,496
496,unassigned_region-SPLIT8,496,unassigned_region
155,unassigned_region-SPLIT9,155,unassigned_region
996,unassigned_region-SPLIT9,996,unassigned_region
134-SPLIT2,unassigned_region-SPLIT9,134,unassigned_region
661-SPLIT2,unassigned_region-SPLIT9,661,unassigned_region
661-SPLIT1,290,661,290
290,661-SPLIT2,290,661
22,661-SPLIT2,22,661
134-SPLIT3,496,134,496
836-SPLIT4,567,836,567
567,134-SPLIT4,567,134
94-SPLIT2,567,94,567
928-SPLIT3,567,928,567
144-SPLIT2,928-SPLIT3,144,928
928-SPLIT1,144-SPLIT2,928,144
144-SPLIT1,928-SPLIT2,144,928
928-SPLIT2,144-SPLIT2,928,144
94-SPLIT3,242-SPLIT2,94,242
242-SPLIT2,567,242,567
242-SPLIT3,unassigned_region-SPLIT11,242,unassigned_region
94-SPLIT4,unassigned_region-SPLIT11,94,unassigned_region
134-SPLIT4,unassigned_region-SPLIT10,134,unassigned_region
278-SPLIT2,unassigned_region-SPLIT10,278,unassigned_region
134-SPLIT5,278-SPLIT2,134,278
181-SPLIT3,unassigned_region-SPLIT1,181,unassigned_region
348,181-SPLIT3,348,181
278-SPLIT3,181-SPLIT3,278,181
450-SPLIT2,unassigned_region-SPLIT12,450,unassigned_region
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
274,450-SPLIT2,274,450
181-SPLIT2,unassigned_region-SPLIT12,181,unassigned_region
186,unassigned_region-SPLIT13,186,unassigned_region
227-SPLIT5,186,227,186
247,unassigned_region-SPLIT13,247,unassigned_region
364-SPLIT3,247,364,247
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT3,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT4,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT5,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT6,117,unassigned_region,117
unassigned_region-SPLIT7,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT8,181-SPLIT3,unassigned_region,181
unassigned_region-SPLIT9,496,unassigned_region,496
unassigned_region-SPLIT10,496,unassigned_region,496
unassigned_region-SPLIT11,567,unassigned_region,567
unassigned_region-SPLIT12,278-SPLIT3,unassigned_region,278
unassigned_region-SPLIT13,181-SPLIT3,unassigned_region,181
