unique.split,parent.split,host,parent.host
496-SPLIT1,unassigned_region-SPLIT1,496,unassigned_region
110-SPLIT2,496-SPLIT1,110,496
117-SPLIT1,304-SPLIT1,117,304
304-SPLIT1,unassigned_region-SPLIT2,304,unassigned_region
304-SPLIT2,117-SPLIT2,304,117
117-SPLIT2,unassigned_region-SPLIT2,117,unassigned_region
97,117-SPLIT2,97,117
62,110-SPLIT2,62,110
329,62,329,62
582,329,582,329
56-SPLIT1,110-SPLIT2,56,110
56-SPLIT2,110-SPLIT2,56,110
56-SPLIT3,110-SPLIT2,56,110
278-SPLIT1,56-SPLIT3,278,56
687,unassigned_region-SPLIT3,687,unassigned_region
113,687,113,687
325,113,325,113
65,113,65,113
528,unassigned_region-SPLIT4,528,unassigned_region
82,unassigned_region-SPLIT4,82,unassigned_region
993,113,993,113
110-SPLIT1,113,110,113
419,113,419,113
71,113,71,113
538,113,538,113
117-SPLIT3,304-SPLIT3,117,304
304-SPLIT3,unassigned_region-SPLIT3,304,unassigned_region
227-SPLIT1,304-SPLIT3,227,304
364-SPLIT1,unassigned_region-SPLIT3,364,unassigned_region
232,110-SPLIT2,232,110
5-SPLIT1,232,5,232
247,110-SPLIT2,247,110
186,247,186,247
276-SPLIT1,364-SPLIT2,276,364
364-SPLIT2,247,364,247
276-SPLIT2,364-SPLIT2,276,364
276-SPLIT3,364-SPLIT2,276,364
276-SPLIT4,364-SPLIT2,276,364
110-SPLIT3,134-SPLIT1,110,134
134-SPLIT1,496-SPLIT1,134,496
134-SPLIT2,496-SPLIT2,134,496
155,496-SPLIT2,155,496
134-SPLIT3,155,134,155
661,134-SPLIT3,661,134
290,661,290,661
22,661,22,661
134-SPLIT4,996-SPLIT1,134,996
996-SPLIT1,155,996,155
996-SPLIT2,155,996,155
496-SPLIT2,unassigned_region-SPLIT1,496,unassigned_region
348,unassigned_region-SPLIT5,348,unassigned_region
181,unassigned_region-SPLIT5,181,unassigned_region
450-SPLIT1,unassigned_region-SPLIT6,450,unassigned_region
276-SPLIT5,836-SPLIT1,276,836
836-SPLIT1,unassigned_region-SPLIT6,836,unassigned_region
206,unassigned_region-SPLIT6,206,unassigned_region
5-SPLIT2,206,5,206
836-SPLIT2,181,836,181
928-SPLIT1,unassigned_region-SPLIT7,928,unassigned_region
134-SPLIT5,unassigned_region-SPLIT7,134,unassigned_region
567,unassigned_region-SPLIT7,567,unassigned_region
928-SPLIT2,567,928,567
242-SPLIT1,567,242,567
94-SPLIT1,567,94,567
144,94-SPLIT1,144,94
928-SPLIT3,144,928,144
928-SPLIT4,144,928,144
928-SPLIT5,144,928,144
242-SPLIT2,94-SPLIT1,242,94
242-SPLIT3,567,242,567
94-SPLIT2,unassigned_region-SPLIT8,94,unassigned_region
242-SPLIT4,unassigned_region-SPLIT8,242,unassigned_region
242-SPLIT5,unassigned_region-SPLIT9,242,unassigned_region
928-SPLIT6,unassigned_region-SPLIT9,928,unassigned_region
278-SPLIT2,unassigned_region-SPLIT7,278,unassigned_region
278-SPLIT3,450-SPLIT5,278,450
450-SPLIT5,181,450,181
274,450-SPLIT5,274,450
450-SPLIT2,274,450,274
450-SPLIT3,274,450,274
49,450-SPLIT5,49,450
450-SPLIT4,49,450,49
347,181,347,181
278-SPLIT4,347,278,347
227-SPLIT2,unassigned_region-SPLIT5,227,unassigned_region
836-SPLIT3,unassigned_region-SPLIT5,836,unassigned_region
227-SPLIT3,836-SPLIT3,227,836
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,113,unassigned_region,113
unassigned_region-SPLIT5,496-SPLIT2,unassigned_region,496
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,567,unassigned_region,567
unassigned_region-SPLIT9,567,unassigned_region,567
