unique.split,parent.split,host,parent.host
242-SPLIT1,181-SPLIT2,242,181
278-SPLIT1,181-SPLIT2,278,181
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
450-SPLIT1,181-SPLIT2,450,181
347-SPLIT1,181-SPLIT2,347,181
181-SPLIT1,347-SPLIT1,181,347
347-SPLIT2,181-SPLIT2,347,181
276,unassigned_region-SPLIT2,276,unassigned_region
836-SPLIT1,276,836,276
364-SPLIT1,276,364,276
364-SPLIT2,276,364,276
364-SPLIT3,276,364,276
364-SPLIT4,unassigned_region-SPLIT2,364,unassigned_region
247,unassigned_region-SPLIT3,247,unassigned_region
227-SPLIT1,247,227,247
186,unassigned_region-SPLIT3,186,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
5,232,5,232
278-SPLIT2,110-SPLIT1,278,110
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
56,110-SPLIT1,56,110
117-SPLIT1,110-SPLIT1,117,110
97,304-SPLIT1,97,304
304-SPLIT1,117-SPLIT1,304,117
65,113-SPLIT3,65,113
113-SPLIT1,65,113,65
993,113-SPLIT3,993,113
82,unassigned_region-SPLIT4,82,unassigned_region
325,82,325,82
528,unassigned_region-SPLIT4,528,unassigned_region
113-SPLIT3,110-SPLIT1,113,110
419,113-SPLIT3,419,113
113-SPLIT2,419,113,419
538,113-SPLIT2,538,113
71,113-SPLIT2,71,113
687,113-SPLIT3,687,113
206,110-SPLIT1,206,110
227-SPLIT2,206,227,206
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT1,496,134,496
94-SPLIT1,134-SPLIT1,94,134
155,unassigned_region-SPLIT5,155,unassigned_region
996,155,996,155
661,unassigned_region-SPLIT5,661,unassigned_region
290,661,290,661
22,661,22,661
134-SPLIT2,unassigned_region-SPLIT5,134,unassigned_region
567-SPLIT2,unassigned_region-SPLIT6,567,unassigned_region
928-SPLIT1,unassigned_region-SPLIT7,928,unassigned_region
242-SPLIT2,unassigned_region-SPLIT7,242,unassigned_region
94-SPLIT2,unassigned_region-SPLIT7,94,unassigned_region
567-SPLIT1,unassigned_region-SPLIT8,567,unassigned_region
242-SPLIT3,unassigned_region-SPLIT8,242,unassigned_region
928-SPLIT2,unassigned_region-SPLIT6,928,unassigned_region
144,928-SPLIT2,144,928
134-SPLIT3,unassigned_region-SPLIT6,134,unassigned_region
134-SPLIT4,unassigned_region-SPLIT1,134,unassigned_region
329,unassigned_region-SPLIT1,329,unassigned_region
62,unassigned_region-SPLIT9,62,unassigned_region
582-SPLIT1,62,582,62
582-SPLIT2,62,582,62
110-SPLIT2,unassigned_region-SPLIT9,110,unassigned_region
110-SPLIT3,582-SPLIT3,110,582
582-SPLIT3,329,582,329
348,unassigned_region-SPLIT1,348,unassigned_region
227-SPLIT3,836-SPLIT2,227,836
836-SPLIT2,348,836,348
242-SPLIT4,117-SPLIT2,242,117
117-SPLIT2,unassigned_region-SPLIT1,117,unassigned_region
278-SPLIT3,181-SPLIT4,278,181
304-SPLIT2,278-SPLIT3,304,278
227-SPLIT4,304-SPLIT2,227,304
450-SPLIT4,278-SPLIT3,450,278
49,450-SPLIT4,49,450
450-SPLIT2,49,450,49
274,450-SPLIT4,274,450
450-SPLIT3,274,450,274
181-SPLIT3,278-SPLIT3,181,278
181-SPLIT4,unassigned_region-SPLIT1,181,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT3,364-SPLIT4,unassigned_region,364
unassigned_region-SPLIT4,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT5,496,unassigned_region,496
unassigned_region-SPLIT6,496,unassigned_region,496
unassigned_region-SPLIT7,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT8,94-SPLIT2,unassigned_region,94
unassigned_region-SPLIT9,329,unassigned_region,329
