unique.split,parent.split,host,parent.host
278-SPLIT1,unassigned_region-SPLIT1,278,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
56,110-SPLIT1,56,110
186,unassigned_region-SPLIT1,186,unassigned_region
276-SPLIT1,186,276,186
247,186,247,186
364-SPLIT1,247,364,247
5,unassigned_region-SPLIT1,5,unassigned_region
232,unassigned_region-SPLIT1,232,unassigned_region
687,113,687,113
113,unassigned_region-SPLIT1,113,unassigned_region
65,unassigned_region-SPLIT2,65,unassigned_region
82,unassigned_region-SPLIT2,82,unassigned_region
528,82,528,82
325,113,325,113
110-SPLIT2,113,110,113
538,113,538,113
71,113,71,113
993,71,993,71
419,113,419,113
206,unassigned_region-SPLIT1,206,unassigned_region
450-SPLIT2,unassigned_region-SPLIT1,450,unassigned_region
49,450-SPLIT2,49,450
274,450-SPLIT2,274,450
450-SPLIT1,274,450,274
181,unassigned_region-SPLIT1,181,unassigned_region
278-SPLIT2,181,278,181
227-SPLIT1,836,227,836
836,181,836,181
227-SPLIT2,364-SPLIT2,227,364
364-SPLIT2,181,364,181
276-SPLIT2,364-SPLIT2,276,364
276-SPLIT3,364-SPLIT2,276,364
276-SPLIT4,364-SPLIT2,276,364
276-SPLIT5,364-SPLIT2,276,364
347,181,347,181
278-SPLIT3,347,278,347
278-SPLIT4,181,278,181
348,181,348,181
62,181,62,181
110-SPLIT3,unassigned_region-SPLIT3,110,unassigned_region
329,unassigned_region-SPLIT3,329,unassigned_region
582,329,582,329
117-SPLIT1,582,117,582
134,unassigned_region-SPLIT1,134,unassigned_region
110-SPLIT4,unassigned_region-SPLIT4,110,unassigned_region
117-SPLIT2,unassigned_region-SPLIT4,117,unassigned_region
304-SPLIT1,unassigned_region-SPLIT4,304,unassigned_region
227-SPLIT3,304-SPLIT1,227,304
496,134,496,134
110-SPLIT5,134,110,134
304-SPLIT2,unassigned_region-SPLIT5,304,unassigned_region
117-SPLIT3,unassigned_region-SPLIT5,117,unassigned_region
304-SPLIT3,117-SPLIT3,304,117
97,117-SPLIT3,97,117
304-SPLIT4,117-SPLIT3,304,117
928-SPLIT2,134,928,134
304-SPLIT5,928-SPLIT2,304,928
567,928-SPLIT2,567,928
242-SPLIT1,567,242,567
928-SPLIT1,567,928,567
242-SPLIT2,567,242,567
242-SPLIT3,unassigned_region-SPLIT6,242,unassigned_region
94,unassigned_region-SPLIT6,94,unassigned_region
144,928-SPLIT2,144,928
278-SPLIT5,134,278,134
227-SPLIT4,134,227,134
661,134,661,134
290,661,290,661
996,134,996,134
22-SPLIT1,996,22,996
155,996,155,996
22-SPLIT2,155,22,155
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,113,unassigned_region,113
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,110-SPLIT5,unassigned_region,110
unassigned_region-SPLIT6,567,unassigned_region,567
