unique.split,parent.split,host,parent.host
22-SPLIT1,661,22,661
836-SPLIT1,22-SPLIT1,836,22
661,unassigned_region-SPLIT1,661,unassigned_region
22-SPLIT2,661,22,661
290,661,290,661
22-SPLIT3,290,22,290
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
155,unassigned_region-SPLIT1,155,unassigned_region
996,155,996,155
348,unassigned_region-SPLIT1,348,unassigned_region
687,348,687,348
993,unassigned_region-SPLIT2,993,unassigned_region
110-SPLIT1,113,110,113
113,unassigned_region-SPLIT2,113,unassigned_region
325,113,325,113
65,113,65,113
538,113,538,113
71,113,71,113
419,113,419,113
528,unassigned_region-SPLIT2,528,unassigned_region
82,unassigned_region-SPLIT2,82,unassigned_region
278-SPLIT1,348,278,348
278-SPLIT2,181-SPLIT2,278,181
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
347,181-SPLIT2,347,181
567,unassigned_region-SPLIT3,567,unassigned_region
94-SPLIT1,567,94,567
134-SPLIT2,567,134,567
242-SPLIT1,567,242,567
94-SPLIT2,567,94,567
242-SPLIT2,567,242,567
94-SPLIT3,928-SPLIT1,94,928
181-SPLIT1,928-SPLIT1,181,928
928-SPLIT1,567,928,567
144-SPLIT1,928-SPLIT1,144,928
144-SPLIT2,928-SPLIT1,144,928
242-SPLIT3,928-SPLIT1,242,928
304-SPLIT1,unassigned_region-SPLIT4,304,unassigned_region
227-SPLIT1,unassigned_region-SPLIT4,227,unassigned_region
928-SPLIT2,unassigned_region-SPLIT3,928,unassigned_region
278-SPLIT3,928-SPLIT2,278,928
450-SPLIT2,181-SPLIT2,450,181
274,450-SPLIT2,274,450
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
134-SPLIT4,unassigned_region-SPLIT1,134,unassigned_region
496,134-SPLIT4,496,134
450-SPLIT3,unassigned_region-SPLIT5,450,unassigned_region
227-SPLIT2,unassigned_region-SPLIT5,227,unassigned_region
836-SPLIT2,unassigned_region-SPLIT5,836,unassigned_region
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
242-SPLIT4,unassigned_region-SPLIT5,242,unassigned_region
117-SPLIT1,242-SPLIT4,117,242
134-SPLIT3,unassigned_region-SPLIT5,134,unassigned_region
304-SPLIT2,117-SPLIT3,304,117
117-SPLIT3,unassigned_region-SPLIT6,117,unassigned_region
97,117-SPLIT3,97,117
836-SPLIT3,97,836,97
227-SPLIT3,97,227,97
94-SPLIT4,unassigned_region-SPLIT7,94,unassigned_region
276-SPLIT1,unassigned_region-SPLIT7,276,unassigned_region
56,110-SPLIT4,56,110
110-SPLIT4,117-SPLIT3,110,117
206,110-SPLIT4,206,110
276-SPLIT2,110-SPLIT4,276,110
232,110-SPLIT4,232,110
110-SPLIT3,232,110,232
5,232,5,232
62,unassigned_region-SPLIT8,62,unassigned_region
329,unassigned_region-SPLIT8,329,unassigned_region
582-SPLIT1,329,582,329
582-SPLIT2,329,582,329
582-SPLIT3,329,582,329
304-SPLIT3,117-SPLIT3,304,117
110-SPLIT5,304-SPLIT3,110,304
117-SPLIT2,304-SPLIT3,117,304
110-SPLIT6,unassigned_region-SPLIT6,110,unassigned_region
186,unassigned_region-SPLIT6,186,unassigned_region
364-SPLIT3,unassigned_region-SPLIT1,364,unassigned_region
247,364-SPLIT3,247,364
364-SPLIT1,247,364,247
364-SPLIT2,247,364,247
276-SPLIT3,364-SPLIT3,276,364
836-SPLIT4,364-SPLIT3,836,364
276-SPLIT4,364-SPLIT3,276,364
227-SPLIT4,304-SPLIT4,227,304
304-SPLIT4,unassigned_region-SPLIT1,304,unassigned_region
278-SPLIT4,unassigned_region-SPLIT1,278,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,687,unassigned_region,687
unassigned_region-SPLIT3,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT4,928-SPLIT1,unassigned_region,928
unassigned_region-SPLIT5,496,unassigned_region,496
unassigned_region-SPLIT6,134-SPLIT4,unassigned_region,134
unassigned_region-SPLIT7,97,unassigned_region,97
unassigned_region-SPLIT8,110-SPLIT4,unassigned_region,110
