unique.split,parent.split,host,parent.host
206,unassigned_region-SPLIT1,206,unassigned_region
227-SPLIT1,206,227,206
62,unassigned_region-SPLIT2,62,unassigned_region
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
329,unassigned_region-SPLIT3,329,unassigned_region
582,329,582,329
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
364,unassigned_region-SPLIT1,364,unassigned_region
227-SPLIT2,304-SPLIT1,227,304
304-SPLIT1,364,304,364
278-SPLIT1,304-SPLIT1,278,304
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
276-SPLIT4,364,276,364
110-SPLIT3,unassigned_region-SPLIT4,110,unassigned_region
56,unassigned_region-SPLIT4,56,unassigned_region
836-SPLIT1,unassigned_region-SPLIT5,836,unassigned_region
97,unassigned_region-SPLIT6,97,unassigned_region
227-SPLIT3,unassigned_region-SPLIT6,227,unassigned_region
110-SPLIT4,unassigned_region-SPLIT5,110,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
117-SPLIT1,181-SPLIT2,117,181
278-SPLIT2,181-SPLIT2,278,181
567-SPLIT2,unassigned_region-SPLIT7,567,unassigned_region
94-SPLIT1,unassigned_region-SPLIT8,94,unassigned_region
928-SPLIT1,unassigned_region-SPLIT8,928,unassigned_region
242-SPLIT1,unassigned_region-SPLIT9,242,unassigned_region
94-SPLIT2,unassigned_region-SPLIT9,94,unassigned_region
242-SPLIT2,567-SPLIT2,242,567
567-SPLIT1,242-SPLIT2,567,242
928-SPLIT3,567-SPLIT2,928,567
144,928-SPLIT3,144,928
928-SPLIT2,144,928,144
134-SPLIT1,unassigned_region-SPLIT7,134,unassigned_region
450-SPLIT2,181-SPLIT2,450,181
274,450-SPLIT2,274,450
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
836-SPLIT2,181-SPLIT2,836,181
278-SPLIT3,836-SPLIT2,278,836
181-SPLIT1,278-SPLIT3,181,278
347,181-SPLIT2,347,181
348,unassigned_region-SPLIT1,348,unassigned_region
247,186,247,186
186,unassigned_region-SPLIT10,186,unassigned_region
5,unassigned_region-SPLIT10,5,unassigned_region
232,5,232,5
110-SPLIT5,5,110,5
134-SPLIT2,496,134,496
496,unassigned_region-SPLIT1,496,unassigned_region
661,134-SPLIT3,661,134
290,661,290,661
22,661,22,661
134-SPLIT3,unassigned_region-SPLIT11,134,unassigned_region
996,unassigned_region-SPLIT12,996,unassigned_region
155,unassigned_region-SPLIT12,155,unassigned_region
110-SPLIT6,134-SPLIT3,110,134
993,unassigned_region-SPLIT11,993,unassigned_region
113,unassigned_region-SPLIT11,113,unassigned_region
325,113,325,113
528,unassigned_region-SPLIT13,528,unassigned_region
82,unassigned_region-SPLIT13,82,unassigned_region
419,113,419,113
71,113,71,113
538,113,538,113
687,113,687,113
65,113,65,113
110-SPLIT7,unassigned_region-SPLIT11,110,unassigned_region
117-SPLIT2,unassigned_region-SPLIT11,117,unassigned_region
304-SPLIT2,117-SPLIT2,304,117
304-SPLIT3,117-SPLIT2,304,117
134-SPLIT4,496,134,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,206,unassigned_region,206
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,364,unassigned_region,364
unassigned_region-SPLIT5,364,unassigned_region,364
unassigned_region-SPLIT6,836-SPLIT1,unassigned_region,836
unassigned_region-SPLIT7,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT8,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT9,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT10,348,unassigned_region,348
unassigned_region-SPLIT11,496,unassigned_region,496
unassigned_region-SPLIT12,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT13,113,unassigned_region,113
