unique.split,parent.split,host,parent.host
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
567-SPLIT2,unassigned_region-SPLIT2,567,unassigned_region
134-SPLIT1,567-SPLIT2,134,567
242-SPLIT1,567-SPLIT2,242,567
567-SPLIT1,242-SPLIT1,567,242
242-SPLIT2,567-SPLIT2,242,567
94,unassigned_region-SPLIT2,94,unassigned_region
928-SPLIT3,unassigned_region-SPLIT2,928,unassigned_region
144-SPLIT2,928-SPLIT3,144,928
928-SPLIT1,144-SPLIT2,928,144
928-SPLIT2,144-SPLIT2,928,144
144-SPLIT1,928-SPLIT2,144,928
278-SPLIT1,unassigned_region-SPLIT3,278,unassigned_region
117-SPLIT1,unassigned_region-SPLIT3,117,unassigned_region
304-SPLIT1,unassigned_region-SPLIT4,304,unassigned_region
97,unassigned_region-SPLIT4,97,unassigned_region
227-SPLIT1,97,227,97
247-SPLIT1,97,247,97
232,110-SPLIT1,232,110
5,232,5,232
110-SPLIT1,117-SPLIT1,110,117
304-SPLIT2,117-SPLIT1,304,117
117-SPLIT2,928-SPLIT3,117,928
347,181-SPLIT2,347,181
181-SPLIT1,unassigned_region-SPLIT5,181,unassigned_region
278-SPLIT2,unassigned_region-SPLIT5,278,unassigned_region
836-SPLIT1,unassigned_region-SPLIT1,836,unassigned_region
364-SPLIT2,836-SPLIT1,364,836
276-SPLIT1,364-SPLIT2,276,364
247-SPLIT2,364-SPLIT2,247,364
186,247-SPLIT2,186,247
276-SPLIT2,247-SPLIT2,276,247
276-SPLIT3,364-SPLIT2,276,364
276-SPLIT4,364-SPLIT2,276,364
364-SPLIT1,276-SPLIT4,364,276
278-SPLIT3,836-SPLIT1,278,836
450-SPLIT3,unassigned_region-SPLIT6,450,unassigned_region
49,unassigned_region-SPLIT7,49,unassigned_region
450-SPLIT1,49,450,49
278-SPLIT4,unassigned_region-SPLIT7,278,unassigned_region
450-SPLIT2,274,450,274
274,450-SPLIT3,274,450
304-SPLIT3,unassigned_region-SPLIT6,304,unassigned_region
227-SPLIT2,304-SPLIT3,227,304
110-SPLIT2,227-SPLIT2,110,227
227-SPLIT3,304-SPLIT3,227,304
496-SPLIT2,unassigned_region-SPLIT6,496,unassigned_region
134-SPLIT2,496-SPLIT2,134,496
290,unassigned_region-SPLIT8,290,unassigned_region
22-SPLIT1,290,22,290
661-SPLIT1,unassigned_region-SPLIT9,661,unassigned_region
22-SPLIT2,unassigned_region-SPLIT9,22,unassigned_region
22-SPLIT3,290,22,290
661-SPLIT2,unassigned_region-SPLIT8,661,unassigned_region
155,134-SPLIT2,155,134
996,134-SPLIT2,996,134
206,unassigned_region-SPLIT10,206,unassigned_region
227-SPLIT4,206,227,206
110-SPLIT3,unassigned_region-SPLIT10,110,unassigned_region
113,unassigned_region-SPLIT11,113,unassigned_region
538,113,538,113
71,113,71,113
419,113,419,113
993,113,993,113
325,113,325,113
528,unassigned_region-SPLIT12,528,unassigned_region
82,unassigned_region-SPLIT12,82,unassigned_region
65,113,65,113
687,unassigned_region-SPLIT11,687,unassigned_region
329,unassigned_region-SPLIT10,329,unassigned_region
62,unassigned_region-SPLIT13,62,unassigned_region
110-SPLIT4,unassigned_region-SPLIT13,110,unassigned_region
582-SPLIT1,unassigned_region-SPLIT13,582,unassigned_region
582-SPLIT2,329,582,329
56-SPLIT2,unassigned_region-SPLIT10,56,unassigned_region
110-SPLIT5,56-SPLIT2,110,56
56-SPLIT1,110-SPLIT5,56,110
496-SPLIT1,134-SPLIT2,496,134
134-SPLIT3,496-SPLIT2,134,496
348,unassigned_region-SPLIT6,348,unassigned_region
181-SPLIT3,unassigned_region-SPLIT1,181,unassigned_region
836-SPLIT2,181-SPLIT3,836,181
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT3,928-SPLIT3,unassigned_region,928
unassigned_region-SPLIT4,117-SPLIT1,unassigned_region,117
unassigned_region-SPLIT5,347,unassigned_region,347
unassigned_region-SPLIT6,181-SPLIT3,unassigned_region,181
unassigned_region-SPLIT7,450-SPLIT3,unassigned_region,450
unassigned_region-SPLIT8,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT9,290,unassigned_region,290
unassigned_region-SPLIT10,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT11,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT12,113,unassigned_region,113
unassigned_region-SPLIT13,329,unassigned_region,329
