unique.split,parent.split,host,parent.host
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
56,110-SPLIT3,56,110
582-SPLIT1,unassigned_region-SPLIT2,582,unassigned_region
329,unassigned_region-SPLIT2,329,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
582-SPLIT2,unassigned_region-SPLIT3,582,unassigned_region
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
232,110-SPLIT3,232,110
5,232,5,232
186,110-SPLIT3,186,110
836-SPLIT1,186,836,186
364-SPLIT1,247,364,247
247,186,247,186
278-SPLIT1,247,278,247
836-SPLIT2,247,836,247
227-SPLIT1,247,227,247
278-SPLIT2,110-SPLIT3,278,110
419,unassigned_region-SPLIT4,419,unassigned_region
71,unassigned_region-SPLIT5,71,unassigned_region
113-SPLIT1,71,113,71
113-SPLIT2,unassigned_region-SPLIT5,113,unassigned_region
65,113-SPLIT2,65,113
82,113-SPLIT2,82,113
528,82,528,82
993,113-SPLIT2,993,113
110-SPLIT2,113-SPLIT2,110,113
325,113-SPLIT2,325,113
538,113-SPLIT2,538,113
687,113-SPLIT2,687,113
276-SPLIT1,unassigned_region-SPLIT4,276,unassigned_region
206,unassigned_region-SPLIT4,206,unassigned_region
227-SPLIT2,206,227,206
97,304-SPLIT2,97,304
227-SPLIT3,unassigned_region-SPLIT6,227,unassigned_region
836-SPLIT3,unassigned_region-SPLIT6,836,unassigned_region
304-SPLIT2,206,304,206
117-SPLIT1,304-SPLIT2,117,304
304-SPLIT1,117-SPLIT1,304,117
117-SPLIT2,304-SPLIT2,117,304
227-SPLIT4,304-SPLIT2,227,304
278-SPLIT3,206,278,206
278-SPLIT4,206,278,206
996,unassigned_region-SPLIT1,996,unassigned_region
155,unassigned_region-SPLIT1,155,unassigned_region
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
661,unassigned_region-SPLIT1,661,unassigned_region
22-SPLIT1,290,22,290
290,661,290,661
22-SPLIT2,661,22,661
134-SPLIT2,unassigned_region-SPLIT7,134,unassigned_region
567-SPLIT1,unassigned_region-SPLIT7,567,unassigned_region
928-SPLIT1,567-SPLIT1,928,567
144,928-SPLIT1,144,928
242-SPLIT1,567-SPLIT1,242,567
94,242-SPLIT1,94,242
928-SPLIT2,unassigned_region-SPLIT7,928,unassigned_region
567-SPLIT2,928-SPLIT2,567,928
242-SPLIT2,928-SPLIT2,242,928
134-SPLIT3,928-SPLIT2,134,928
181,unassigned_region-SPLIT7,181,unassigned_region
364-SPLIT2,181,364,181
274,450-SPLIT3,274,450
450-SPLIT1,274,450,274
450-SPLIT3,181,450,181
49,450-SPLIT3,49,450
450-SPLIT2,49,450,49
278-SPLIT5,181,278,181
347,181,347,181
364-SPLIT3,181,364,181
276-SPLIT2,364-SPLIT3,276,364
276-SPLIT3,364-SPLIT3,276,364
276-SPLIT4,364-SPLIT3,276,364
348,unassigned_region-SPLIT7,348,unassigned_region
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT4,496,134,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT3,329,unassigned_region,329
unassigned_region-SPLIT4,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT5,419,unassigned_region,419
unassigned_region-SPLIT6,97,unassigned_region,97
unassigned_region-SPLIT7,496,unassigned_region,496
