unique.split,parent.split,host,parent.host
836-SPLIT1,181-SPLIT2,836,181
836-SPLIT2,181-SPLIT2,836,181
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
450-SPLIT1,unassigned_region-SPLIT2,450,unassigned_region
274,450-SPLIT1,274,450
450-SPLIT2,49,450,49
49,unassigned_region-SPLIT2,49,unassigned_region
278-SPLIT1,181-SPLIT2,278,181
278-SPLIT3,unassigned_region-SPLIT3,278,unassigned_region
181-SPLIT1,278-SPLIT3,181,278
278-SPLIT2,181-SPLIT1,278,181
928-SPLIT2,278-SPLIT3,928,278
144,928-SPLIT2,144,928
242-SPLIT1,567,242,567
567,928-SPLIT2,567,928
242-SPLIT2,567,242,567
94,567,94,567
928-SPLIT1,567,928,567
242-SPLIT3,567,242,567
278-SPLIT4,347,278,347
347,unassigned_region-SPLIT3,347,unassigned_region
278-SPLIT5,347,278,347
304,206,304,206
117-SPLIT1,304,117,304
110-SPLIT1,304,110,304
227-SPLIT1,304,227,304
117-SPLIT2,unassigned_region-SPLIT4,117,unassigned_region
97,unassigned_region-SPLIT4,97,unassigned_region
227-SPLIT2,97,227,97
364-SPLIT1,97,364,97
117-SPLIT3,304,117,304
117-SPLIT4,304,117,304
62,304,62,304
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
134-SPLIT1,unassigned_region-SPLIT5,134,unassigned_region
329,unassigned_region-SPLIT5,329,unassigned_region
582,329,582,329
206,348-SPLIT1,206,348
227-SPLIT3,206,227,206
110-SPLIT3,206,110,206
687,113,687,113
538,113,538,113
113,206,113,206
71,113,71,113
419,113,419,113
325,113,325,113
65,113,65,113
82,113,82,113
528,82,528,82
110-SPLIT4,unassigned_region-SPLIT6,110,unassigned_region
993,unassigned_region-SPLIT6,993,unassigned_region
348-SPLIT1,unassigned_region-SPLIT1,348,unassigned_region
348-SPLIT2,unassigned_region-SPLIT1,348,unassigned_region
110-SPLIT6,unassigned_region-SPLIT7,110,unassigned_region
56-SPLIT2,110-SPLIT6,56,110
56-SPLIT1,110-SPLIT5,56,110
110-SPLIT5,56-SPLIT2,110,56
276-SPLIT1,110-SPLIT6,276,110
186,unassigned_region-SPLIT7,186,unassigned_region
364-SPLIT2,247,364,247
247,186,247,186
5,unassigned_region-SPLIT7,5,unassigned_region
227-SPLIT4,unassigned_region-SPLIT7,227,unassigned_region
232,unassigned_region-SPLIT7,232,unassigned_region
836-SPLIT3,unassigned_region-SPLIT8,836,unassigned_region
496,unassigned_region-SPLIT8,496,unassigned_region
134-SPLIT2,496,134,496
134-SPLIT3,496,134,496
134-SPLIT4,496,134,496
134-SPLIT5,496,134,496
661,unassigned_region-SPLIT9,661,unassigned_region
290,661,290,661
22-SPLIT1,290,22,290
22-SPLIT2,unassigned_region-SPLIT9,22,unassigned_region
134-SPLIT6,unassigned_region-SPLIT9,134,unassigned_region
364-SPLIT3,134-SPLIT6,364,134
276-SPLIT2,364-SPLIT3,276,364
276-SPLIT3,364-SPLIT3,276,364
276-SPLIT4,364-SPLIT3,276,364
996,unassigned_region-SPLIT10,996,unassigned_region
155,unassigned_region-SPLIT10,155,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT3,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT4,304,unassigned_region,304
unassigned_region-SPLIT5,62,unassigned_region,62
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,348-SPLIT2,unassigned_region,348
unassigned_region-SPLIT8,348-SPLIT2,unassigned_region,348
unassigned_region-SPLIT9,496,unassigned_region,496
unassigned_region-SPLIT10,134-SPLIT6,unassigned_region,134
