unique.split,parent.split,host,parent.host
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
227-SPLIT1,181-SPLIT1,227,181
278-SPLIT1,unassigned_region-SPLIT2,278,unassigned_region
836-SPLIT1,unassigned_region-SPLIT2,836,unassigned_region
227-SPLIT2,836-SPLIT1,227,836
450-SPLIT1,unassigned_region-SPLIT3,450,unassigned_region
928-SPLIT2,unassigned_region-SPLIT3,928,unassigned_region
144,928-SPLIT2,144,928
928-SPLIT1,144,928,144
567,928-SPLIT2,567,928
242-SPLIT1,567,242,567
242-SPLIT2,567,242,567
94,567,94,567
242-SPLIT3,567,242,567
347,181-SPLIT1,347,181
450-SPLIT2,unassigned_region-SPLIT4,450,unassigned_region
450-SPLIT3,49,450,49
49,unassigned_region-SPLIT4,49,unassigned_region
274,unassigned_region-SPLIT5,274,unassigned_region
450-SPLIT4,274,450,274
450-SPLIT5,unassigned_region-SPLIT5,450,unassigned_region
278-SPLIT2,110-SPLIT3,278,110
56,110-SPLIT3,56,110
110-SPLIT1,56,110,56
110-SPLIT3,unassigned_region-SPLIT4,110,unassigned_region
186,unassigned_region-SPLIT6,186,unassigned_region
247,186,247,186
276-SPLIT1,247,276,247
364-SPLIT1,247,364,247
5,unassigned_region-SPLIT6,5,unassigned_region
232,unassigned_region-SPLIT6,232,unassigned_region
206,unassigned_region-SPLIT6,206,unassigned_region
836-SPLIT2,206,836,206
687,113,687,113
113,206,113,206
538,113,538,113
71,113,71,113
419,113,419,113
993,113,993,113
528,82,528,82
82,113,82,113
65,113,65,113
325,113,325,113
110-SPLIT2,113,110,113
134-SPLIT1,unassigned_region-SPLIT4,134,unassigned_region
278-SPLIT3,unassigned_region-SPLIT4,278,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
496,134-SPLIT4,496,134
110-SPLIT5,unassigned_region-SPLIT7,110,unassigned_region
62,110-SPLIT5,62,110
110-SPLIT4,unassigned_region-SPLIT8,110,unassigned_region
329,unassigned_region-SPLIT8,329,unassigned_region
582,329,582,329
364-SPLIT2,304-SPLIT1,364,304
304-SPLIT1,unassigned_region-SPLIT7,304,unassigned_region
227-SPLIT3,304-SPLIT1,227,304
227-SPLIT4,unassigned_region-SPLIT7,227,unassigned_region
117-SPLIT2,unassigned_region-SPLIT7,117,unassigned_region
304-SPLIT2,117-SPLIT2,304,117
117-SPLIT1,304-SPLIT2,117,304
227-SPLIT5,unassigned_region-SPLIT9,227,unassigned_region
97,unassigned_region-SPLIT9,97,unassigned_region
661,unassigned_region-SPLIT10,661,unassigned_region
22-SPLIT1,661,22,661
22-SPLIT2,661,22,661
290,661,290,661
134-SPLIT2,unassigned_region-SPLIT10,134,unassigned_region
276-SPLIT2,unassigned_region-SPLIT11,276,unassigned_region
364-SPLIT3,unassigned_region-SPLIT11,364,unassigned_region
276-SPLIT3,364-SPLIT3,276,364
276-SPLIT4,364-SPLIT3,276,364
276-SPLIT5,364-SPLIT3,276,364
155,134-SPLIT2,155,134
996,155,996,155
278-SPLIT4,unassigned_region-SPLIT12,278,unassigned_region
134-SPLIT3,unassigned_region-SPLIT12,134,unassigned_region
134-SPLIT4,unassigned_region-SPLIT1,134,unassigned_region
278-SPLIT5,134-SPLIT4,278,134
348,unassigned_region-SPLIT1,348,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT3,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT4,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT5,49,unassigned_region,49
unassigned_region-SPLIT6,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT7,496,unassigned_region,496
unassigned_region-SPLIT8,62,unassigned_region,62
unassigned_region-SPLIT9,117-SPLIT1,unassigned_region,117
unassigned_region-SPLIT10,496,unassigned_region,496
unassigned_region-SPLIT11,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT12,496,unassigned_region,496
