host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
419,2200_to_2299,2249.5,10,10,1,1,0.31975220000000004,0.31975220000000004,0.217228,0.408199,0.23825431111111112,0.23825431111111112,0.31975220000000004,0.31975220000000004,0.217228,0.408199,0.23825431111111112,0.23825431111111112,1,0,0,0,0,0,0,0
450,2200_to_2299,2249.5,10,10,4,5,3.7166662,3.68693,2.593305,9.793709,5.790369688888889,4.48694,3.7166662,3.68693,2.593305,9.793709,5.790369688888889,4.48694,0.7,0.1,0.1,0.1,0,0,0,0
49,2200_to_2299,2249.5,10,10,1,3,0.43998480000000006,0.43998480000000006,0.436944,1.168173,0.5578589333333334,0.5578589333333334,0.43998480000000006,0.43998480000000006,0.436944,1.168173,0.5578589333333334,0.5578589333333334,1,0,0,0,0,0,0,0
496,2200_to_2299,2249.5,10,10,1,4,0.05201599999999999,0.05201599999999999,0.073208,0.156538,0.06936373333333333,0.06936373333333333,0.05201599999999999,0.05201599999999999,0.073208,0.156538,0.06936373333333333,0.06936373333333333,1,0,0,0,0,0,0,0
5,2200_to_2299,2249.5,10,10,1,1,1.4113474000000001,1.4113474000000001,1.297767,4.2556009999999995,2.310727244444444,2.310727244444444,1.4113474000000001,1.4113474000000001,1.297767,4.2556009999999995,2.310727244444444,2.310727244444444,1,0,0,0,0,0,0,0
528,2200_to_2299,2249.5,10,10,1,1,0.282905,0.282905,0.208061,0.5381509999999999,0.3612517333333333,0.3612517333333333,0.282905,0.282905,0.208061,0.5381509999999999,0.3612517333333333,0.3612517333333333,1,0,0,0,0,0,0,0
538,2200_to_2299,2249.5,10,10,1,1,0.3286409,0.3286409,0.474336,0.910361,0.3740788666666666,0.3740788666666666,0.3286409,0.3286409,0.474336,0.910361,0.3740788666666666,0.3740788666666666,1,0,0,0,0,0,0,0
56,2200_to_2299,2249.5,10,10,1,3,1.5536573,1.5536573,1.646791,3.989979,2.2702079333333334,2.2702079333333334,1.5536573,1.5536573,1.646791,3.989979,2.2702079333333334,2.2702079333333334,1,0,0,0,0,0,0,0
567,2200_to_2299,2249.5,10,10,1,7,1.1656053000000002,1.1656053000000002,1.824725,3.7765559999999994,1.5419854,1.5419854,1.1656053000000002,1.1656053000000002,1.824725,3.7765559999999994,1.5419854,1.5419854,1,0,0,0,0,0,0,0
582,2200_to_2299,2249.5,10,10,2,2,1.2328719000000001,1.010111111111111,1.356694,3.4194679999999997,1.8428180666666665,1.7694230555555555,1.2328719000000001,1.010111111111111,1.356694,3.4194679999999997,1.8428180666666665,1.7694230555555555,0.9,0.1,0,0,0,0,0,0
62,2200_to_2299,2249.5,10,10,1,1,0.08843310000000001,0.08843310000000001,0.073544,0.22531800000000002,0.1310882,0.1310882,0.08843310000000001,0.08843310000000001,0.073544,0.22531800000000002,0.1310882,0.1310882,1,0,0,0,0,0,0,0
65,2200_to_2299,2249.5,10,10,1,1,0.39188520000000004,0.39188520000000004,0.698331,1.057809,0.5110176888888889,0.5110176888888889,0.39188520000000004,0.39188520000000004,0.698331,1.057809,0.5110176888888889,0.5110176888888889,1,0,0,0,0,0,0,0
661,2200_to_2299,2249.5,10,10,1,6,1.2688400999999998,1.2688400999999998,0.85022,3.159497,1.5802298888888888,1.5802298888888888,1.2688400999999998,1.2688400999999998,0.85022,3.159497,1.5802298888888888,1.5802298888888888,1,0,0,0,0,0,0,0
687,2200_to_2299,2249.5,10,10,1,1,0.32681309999999997,0.32681309999999997,0.216254,0.624141,0.3441152222222222,0.3441152222222222,0.32681309999999997,0.32681309999999997,0.216254,0.624141,0.3441152222222222,0.3441152222222222,1,0,0,0,0,0,0,0
71,2200_to_2299,2249.5,10,10,1,1,0.34691410000000006,0.34691410000000006,0.249272,0.6521629999999999,0.3266586,0.3266586,0.34691410000000006,0.34691410000000006,0.249272,0.6521629999999999,0.3266586,0.3266586,1,0,0,0,0,0,0,0
82,2200_to_2299,2249.5,10,10,1,1,0.5186835999999999,0.5186835999999999,0.24719,0.8079940000000001,0.35858111111111113,0.35858111111111113,0.5186835999999999,0.5186835999999999,0.24719,0.8079940000000001,0.35858111111111113,0.35858111111111113,1,0,0,0,0,0,0,0
836,2200_to_2299,2249.5,10,10,2,3,3.5923195,2.592123222222222,4.1721260000000004,8.10113,4.414659177777778,3.827261666666667,3.5923195,2.592123222222222,4.1721260000000004,8.10113,4.414659177777778,3.827261666666667,0.9,0.1,0,0,0,0,0,0
928,2200_to_2299,2249.5,10,10,2,8,1.7481785000000003,1.7249525555555558,1.9572109999999998,4.381535,2.933465488888889,2.746290888888889,1.7481785000000003,1.7249525555555558,1.9572109999999998,4.381535,2.933465488888889,2.746290888888889,0.9,0.1,0,0,0,0,0,0
94,2200_to_2299,2249.5,10,10,2,2,5.9009011000000005,1.7815455714285713,6.700744000000001,13.345902,6.772305844444444,2.7634321904761903,5.9009011000000005,1.7815455714285713,6.700744000000001,13.345902,6.772305844444444,2.7634321904761903,0.7,0.3,0,0,0,0,0,0
97,2200_to_2299,2249.5,10,10,1,6,1.9422958000000006,1.9422958000000006,3.089635,7.244482,3.5528374666666664,3.5528374666666664,1.9422958000000006,1.9422958000000006,3.089635,7.244482,3.5528374666666664,3.5528374666666664,1,0,0,0,0,0,0,0
993,2200_to_2299,2249.5,10,10,1,1,0.18597500000000003,0.18597500000000003,0.13338,0.259592,0.13722586666666667,0.13722586666666667,0.18597500000000003,0.18597500000000003,0.13338,0.259592,0.13722586666666667,0.13722586666666667,1,0,0,0,0,0,0,0
996,2200_to_2299,2249.5,10,10,1,6,0.4939113999999999,0.4939113999999999,0.286766,0.99743,0.5937467111111111,0.5937467111111111,0.4939113999999999,0.4939113999999999,0.286766,0.99743,0.5937467111111111,0.5937467111111111,1,0,0,0,0,0,0,0
110,2300_to_2399,2349.5,10,10,3,8,4.4120028,2.69575375,5.230180000000001,10.262298000000001,5.619186444444445,4.459822142857143,4.4120028,2.69575375,5.230180000000001,10.262298000000001,5.619186444444445,4.459822142857143,0.8,0.1,0.1,0,0,0,0,0
113,2300_to_2399,2349.5,10,10,1,4,1.4748862,1.4748862,2.443041,4.801404,2.507882977777778,2.507882977777778,1.4748862,1.4748862,2.443041,4.801404,2.507882977777778,2.507882977777778,1,0,0,0,0,0,0,0
117,2300_to_2399,2349.5,10,10,1,4,2.8039453,2.8039453,2.256921,5.2233920000000005,3.1478318444444446,3.1478318444444446,2.8039453,2.8039453,2.256921,5.2233920000000005,3.1478318444444446,3.1478318444444446,1,0,0,0,0,0,0,0
134,2300_to_2399,2349.5,10,10,3,3,1.8571678000000003,1.1232434285714283,2.187719,4.817562000000001,2.5894381777777777,1.8453546666666667,1.8571678000000003,1.1232434285714283,2.187719,4.817562000000001,2.5894381777777777,1.8453546666666667,0.7,0.2,0.1,0,0,0,0,0
144,2300_to_2399,2349.5,10,10,1,5,0.3227213,0.3227213,0.239702,0.514014,0.28166704444444446,0.28166704444444446,0.3227213,0.3227213,0.239702,0.514014,0.28166704444444446,0.28166704444444446,1,0,0,0,0,0,0,0
155,2300_to_2399,2349.5,10,10,1,1,0.3062109,0.3062109,0.188397,0.691042,0.5026874,0.5026874,0.3062109,0.3062109,0.188397,0.691042,0.5026874,0.5026874,1,0,0,0,0,0,0,0
181,2300_to_2399,2349.5,10,10,1,8,0.9788748999999999,0.9788748999999999,1.328339,2.307384,1.4367851777777778,1.4367851777777778,0.9788748999999999,0.9788748999999999,1.328339,2.307384,1.4367851777777778,1.4367851777777778,1,0,0,0,0,0,0,0
186,2300_to_2399,2349.5,10,10,1,1,0.4665087,0.4665087,0.69915,1.167542,0.5257635333333334,0.5257635333333334,0.4665087,0.4665087,0.69915,1.167542,0.5257635333333334,0.5257635333333334,1,0,0,0,0,0,0,0
206,2300_to_2399,2349.5,10,10,1,5,0.08503100000000001,0.08503100000000001,0.11997000000000001,0.306307,0.13859573333333333,0.13859573333333333,0.08503100000000001,0.08503100000000001,0.11997000000000001,0.306307,0.13859573333333333,0.13859573333333333,1,0,0,0,0,0,0,0
22,2300_to_2399,2349.5,10,10,3,3,4.0885822,0.9987947500000001,3.4000939999999997,9.554003000000002,5.826025777777778,1.7122224999999998,4.0885822,0.9987947500000001,3.4000939999999997,9.554003000000002,5.826025777777778,1.7122224999999998,0.4,0.3,0.3,0,0,0,0,0
227,2300_to_2399,2349.5,10,10,3,3,6.4137439999999994,3.765959,9.873925,18.838347,9.224323911111112,4.5583464000000005,6.4137439999999994,3.765959,9.873925,18.838347,9.224323911111112,4.5583464000000005,0.5,0.3,0.2,0,0,0,0,0
232,2300_to_2399,2349.5,10,10,1,1,0.14671950000000003,0.14671950000000003,0.165446,0.350871,0.17843086666666666,0.17843086666666666,0.14671950000000003,0.14671950000000003,0.165446,0.350871,0.17843086666666666,0.17843086666666666,1,0,0,0,0,0,0,0
242,2300_to_2399,2349.5,10,10,6,6,2.657747,0.41902825,3.2495570000000003,8.121579,4.470893733333334,0.7185401666666666,2.657747,0.41902825,3.2495570000000003,8.121579,4.470893733333334,0.7185401666666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
247,2300_to_2399,2349.5,10,10,1,5,1.0856504,1.0856504,1.158203,3.2584610000000005,1.925015288888889,1.925015288888889,1.0856504,1.0856504,1.158203,3.2584610000000005,1.925015288888889,1.925015288888889,1,0,0,0,0,0,0,0
274,2300_to_2399,2349.5,10,10,1,6,0.4231509,0.4231509,0.462938,1.40819,0.5923971777777778,0.5923971777777778,0.4231509,0.4231509,0.462938,1.40819,0.5923971777777778,0.5923971777777778,1,0,0,0,0,0,0,0
276,2300_to_2399,2349.5,10,10,4,4,4.6125338000000005,1.412729,4.317488,11.769483000000001,7.104577422222222,2.7529879999999998,4.6125338000000005,1.412729,4.317488,11.769483000000001,7.104577422222222,2.7529879999999998,0.4,0.3,0.2,0.1,0,0,0,0
278,2300_to_2399,2349.5,10,10,5,5,5.1257708,1.622795,4.604605,12.466007999999999,8.159749422222221,1.799544,5.1257708,1.622795,4.604605,12.466007999999999,8.159749422222221,1.799544,0.3,0.2,0.2,0.2,0.1,0,0,0
290,2300_to_2399,2349.5,10,10,1,8,0.6810535,0.6810535,0.627833,1.7992310000000002,1.010559488888889,1.010559488888889,0.6810535,0.6810535,0.627833,1.7992310000000002,1.010559488888889,1.010559488888889,1,0,0,0,0,0,0,0
304,2300_to_2399,2349.5,10,10,4,4,2.1741174,1.4264932857142856,2.237157,7.819331999999999,3.2983724888888886,2.0330102857142855,2.1741174,1.4264932857142856,2.237157,7.819331999999999,3.2983724888888886,2.0330102857142855,0.7,0.1,0.1,0.1,0,0,0,0
325,2300_to_2399,2349.5,10,10,1,1,0.20413350000000002,0.20413350000000002,0.143484,0.570659,0.2732081111111111,0.2732081111111111,0.20413350000000002,0.20413350000000002,0.143484,0.570659,0.2732081111111111,0.2732081111111111,1,0,0,0,0,0,0,0
329,2300_to_2399,2349.5,10,10,1,6,0.1042452,0.1042452,0.07397,0.17541,0.11267391111111111,0.11267391111111111,0.1042452,0.1042452,0.07397,0.17541,0.11267391111111111,0.11267391111111111,1,0,0,0,0,0,0,0
347,2300_to_2399,2349.5,10,10,1,1,0.8329642999999999,0.8329642999999999,0.580467,1.884713,1.191589088888889,1.191589088888889,0.8329642999999999,0.8329642999999999,0.580467,1.884713,1.191589088888889,1.191589088888889,1,0,0,0,0,0,0,0
348,2300_to_2399,2349.5,10,10,1,5,0.1723353,0.1723353,0.170264,0.38145999999999997,0.24075757777777776,0.24075757777777776,0.1723353,0.1723353,0.170264,0.38145999999999997,0.24075757777777776,0.24075757777777776,1,0,0,0,0,0,0,0
364,2300_to_2399,2349.5,10,10,1,8,1.5483795999999999,1.5483795999999999,2.320123,4.521321,2.387944,2.387944,1.5483795999999999,1.5483795999999999,2.320123,4.521321,2.387944,2.387944,1,0,0,0,0,0,0,0
419,2300_to_2399,2349.5,10,10,1,1,0.25098780000000004,0.25098780000000004,0.16119,0.513777,0.2967086666666667,0.2967086666666667,0.25098780000000004,0.25098780000000004,0.16119,0.513777,0.2967086666666667,0.2967086666666667,1,0,0,0,0,0,0,0
450,2300_to_2399,2349.5,10,10,3,6,2.548649,1.968931375,3.682262,8.470076,4.475070577777778,3.3491024642857146,2.548649,1.968931375,3.682262,8.470076,4.475070577777778,3.3491024642857146,0.8,0.1,0.1,0,0,0,0,0
49,2300_to_2399,2349.5,10,10,1,2,0.8579585,0.8579585,0.379025,1.339921,0.7028588222222222,0.7028588222222222,0.8579585,0.8579585,0.379025,1.339921,0.7028588222222222,0.7028588222222222,1,0,0,0,0,0,0,0
496,2300_to_2399,2349.5,10,10,1,8,0.0428611,0.0428611,0.047092,0.099693,0.06457828888888889,0.06457828888888889,0.0428611,0.0428611,0.047092,0.099693,0.06457828888888889,0.06457828888888889,1,0,0,0,0,0,0,0
5,2300_to_2399,2349.5,10,10,1,1,1.0151367,1.0151367,1.262562,2.946088,1.7761402444444445,1.7761402444444445,1.0151367,1.0151367,1.262562,2.946088,1.7761402444444445,1.7761402444444445,1,0,0,0,0,0,0,0
528,2300_to_2399,2349.5,10,10,1,5,0.38699349999999993,0.38699349999999993,0.329385,0.724064,0.4547420222222222,0.4547420222222222,0.38699349999999993,0.38699349999999993,0.329385,0.724064,0.4547420222222222,0.4547420222222222,1,0,0,0,0,0,0,0
538,2300_to_2399,2349.5,10,10,1,1,0.4350104,0.4350104,0.554865,1.0184280000000001,0.5415150222222223,0.5415150222222223,0.4350104,0.4350104,0.554865,1.0184280000000001,0.5415150222222223,0.5415150222222223,1,0,0,0,0,0,0,0
56,2300_to_2399,2349.5,10,10,2,2,1.3942771999999999,1.0177826666666665,2.855896,4.519795,2.121512177777778,1.6834705555555556,1.3942771999999999,1.0177826666666665,2.855896,4.519795,2.121512177777778,1.6834705555555556,0.9,0.1,0,0,0,0,0,0
567,2300_to_2399,2349.5,10,10,2,8,1.0478600999999998,1.0234966666666667,0.672782,2.302174,1.4509986444444445,1.401629611111111,1.0478600999999998,1.0234966666666667,0.672782,2.302174,1.4509986444444445,1.401629611111111,0.9,0.1,0,0,0,0,0,0
582,2300_to_2399,2349.5,10,10,1,1,1.2584243000000002,1.2584243000000002,2.129499,4.4813480000000006,2.296367088888889,2.296367088888889,1.2584243000000002,1.2584243000000002,2.129499,4.4813480000000006,2.296367088888889,2.296367088888889,1,0,0,0,0,0,0,0
62,2300_to_2399,2349.5,10,10,1,4,0.12632949999999998,0.12632949999999998,0.060618,0.261088,0.14035833333333333,0.14035833333333333,0.12632949999999998,0.12632949999999998,0.060618,0.261088,0.14035833333333333,0.14035833333333333,1,0,0,0,0,0,0,0
65,2300_to_2399,2349.5,10,10,1,1,0.3307763,0.3307763,0.918786,1.391529,0.5711740666666667,0.5711740666666667,0.3307763,0.3307763,0.918786,1.391529,0.5711740666666667,0.5711740666666667,1,0,0,0,0,0,0,0
661,2300_to_2399,2349.5,10,10,1,3,1.1090168000000002,1.1090168000000002,1.32934,2.583947,1.5462764,1.5462764,1.1090168000000002,1.1090168000000002,1.32934,2.583947,1.5462764,1.5462764,1,0,0,0,0,0,0,0
687,2300_to_2399,2349.5,10,10,1,1,0.3440556,0.3440556,0.308947,0.892443,0.4522930666666667,0.4522930666666667,0.3440556,0.3440556,0.308947,0.892443,0.4522930666666667,0.4522930666666667,1,0,0,0,0,0,0,0
71,2300_to_2399,2349.5,10,10,1,1,0.3348148,0.3348148,0.195533,0.524836,0.33642777777777777,0.33642777777777777,0.3348148,0.3348148,0.195533,0.524836,0.33642777777777777,0.33642777777777777,1,0,0,0,0,0,0,0
82,2300_to_2399,2349.5,10,10,1,1,0.41394069999999994,0.41394069999999994,0.215661,0.5830690000000001,0.39874615555555554,0.39874615555555554,0.41394069999999994,0.41394069999999994,0.215661,0.5830690000000001,0.39874615555555554,0.39874615555555554,1,0,0,0,0,0,0,0
836,2300_to_2399,2349.5,10,10,3,3,4.311268699999999,1.5103143333333333,3.7702000000000004,10.049336,5.703989711111111,2.455186133333333,4.311268699999999,1.5103143333333333,3.7702000000000004,10.049336,5.703989711111111,2.455186133333333,0.6,0.3,0.1,0,0,0,0,0
928,2300_to_2399,2349.5,10,10,6,6,2.4812829000000005,0.7016813333333333,3.762019000000001,6.737221000000001,3.764645666666667,0.9197106666666666,2.4812829000000005,0.7016813333333333,3.762019000000001,6.737221000000001,3.764645666666667,0.9197106666666666,0.3,0.2,0.2,0.1,0.1,0.1,0,0
94,2300_to_2399,2349.5,10,10,3,4,3.1028304,2.2429708571428573,3.0018840000000004,6.257778,4.053157555555556,3.172206,3.1028304,2.2429708571428573,3.0018840000000004,6.257778,4.053157555555556,3.172206,0.7,0.2,0.1,0,0,0,0,0
97,2300_to_2399,2349.5,10,10,1,5,1.2745998000000003,1.2745998000000003,2.321201,5.141338,2.2987961333333335,2.2987961333333335,1.2745998000000003,1.2745998000000003,2.321201,5.141338,2.2987961333333335,2.2987961333333335,1,0,0,0,0,0,0,0
993,2300_to_2399,2349.5,10,10,1,1,0.17196850000000002,0.17196850000000002,0.264248,0.548013,0.22857588888888888,0.22857588888888888,0.17196850000000002,0.17196850000000002,0.264248,0.548013,0.22857588888888888,0.22857588888888888,1,0,0,0,0,0,0,0
996,2300_to_2399,2349.5,10,10,1,1,0.4837212,0.4837212,0.533693,1.5367520000000001,0.777799688888889,0.777799688888889,0.4837212,0.4837212,0.533693,1.5367520000000001,0.777799688888889,0.777799688888889,1,0,0,0,0,0,0,0
110,2400_to_2499,2449.5,10,10,5,8,4.913169,1.3521585999999999,5.0664440000000015,12.787909000000003,6.776375022222223,1.951898,4.913169,1.3521585999999999,5.0664440000000015,12.787909000000003,6.776375022222223,1.951898,0.5,0.2,0.1,0.1,0.1,0,0,0
113,2400_to_2499,2449.5,10,10,1,5,3.1586295,3.1586295,2.8436589999999997,6.281528,3.5675347333333334,3.5675347333333334,3.1586295,3.1586295,2.8436589999999997,6.281528,3.5675347333333334,3.5675347333333334,1,0,0,0,0,0,0,0
117,2400_to_2499,2449.5,10,10,1,2,2.8497622000000002,2.8497622000000002,3.064849,7.644240999999999,3.4474102666666666,3.4474102666666666,2.8497622000000002,2.8497622000000002,3.064849,7.644240999999999,3.4474102666666666,3.4474102666666666,1,0,0,0,0,0,0,0
134,2400_to_2499,2449.5,10,10,5,7,2.8581607,0.63045375,9.029440000000001,10.562896,3.7720200666666663,1.0121481666666667,2.8581607,0.63045375,9.029440000000001,10.562896,3.7720200666666663,1.0121481666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
144,2400_to_2499,2449.5,10,10,1,6,0.24910460000000004,0.24910460000000004,0.367178,0.6106419999999999,0.33197395555555553,0.33197395555555553,0.24910460000000004,0.24910460000000004,0.367178,0.6106419999999999,0.33197395555555553,0.33197395555555553,1,0,0,0,0,0,0,0
155,2400_to_2499,2449.5,10,10,1,4,0.4171977,0.4171977,0.234422,0.6046180000000001,0.4261852666666667,0.4261852666666667,0.4171977,0.4171977,0.234422,0.6046180000000001,0.4261852666666667,0.4261852666666667,1,0,0,0,0,0,0,0
181,2400_to_2499,2449.5,10,10,1,8,1.4819234,1.4819234,1.3843020000000001,3.9165610000000006,2.0908045333333334,2.0908045333333334,1.4819234,1.4819234,1.3843020000000001,3.9165610000000006,2.0908045333333334,2.0908045333333334,1,0,0,0,0,0,0,0
186,2400_to_2499,2449.5,10,10,1,1,0.2883506,0.2883506,0.441105,0.9386730000000001,0.4120784,0.4120784,0.2883506,0.2883506,0.441105,0.9386730000000001,0.4120784,0.4120784,1,0,0,0,0,0,0,0
206,2400_to_2499,2449.5,10,10,1,6,0.15448199999999998,0.15448199999999998,0.159269,0.401914,0.14066422222222222,0.14066422222222222,0.15448199999999998,0.15448199999999998,0.159269,0.401914,0.14066422222222222,0.14066422222222222,1,0,0,0,0,0,0,0
22,2400_to_2499,2449.5,10,10,1,1,2.8100257999999996,2.8100257999999996,2.218286,5.272117,3.5836606222222223,3.5836606222222223,2.8100257999999996,2.8100257999999996,2.218286,5.272117,3.5836606222222223,3.5836606222222223,1,0,0,0,0,0,0,0
227,2400_to_2499,2449.5,10,10,2,2,6.663942199999999,4.4819735,7.73534,17.651186000000003,8.540282044444444,6.538317142857143,6.663942199999999,4.4819735,7.73534,17.651186000000003,8.540282044444444,6.538317142857143,0.8,0.2,0,0,0,0,0,0
232,2400_to_2499,2449.5,10,10,1,1,0.18696639999999998,0.18696639999999998,0.178312,0.31362,0.16746893333333332,0.16746893333333332,0.18696639999999998,0.18696639999999998,0.178312,0.31362,0.16746893333333332,0.16746893333333332,1,0,0,0,0,0,0,0
242,2400_to_2499,2449.5,10,10,4,4,4.951178,0.68551025,4.715499,11.251228999999999,6.899663377777777,0.8491721666666666,4.951178,0.68551025,4.715499,11.251228999999999,6.899663377777777,0.8491721666666666,0.4,0.3,0.2,0.1,0,0,0,0
247,2400_to_2499,2449.5,10,10,1,3,2.0123094999999998,2.0123094999999998,1.66538,3.8081300000000002,2.355419488888889,2.355419488888889,2.0123094999999998,2.0123094999999998,1.66538,3.8081300000000002,2.355419488888889,2.355419488888889,1,0,0,0,0,0,0,0
274,2400_to_2499,2449.5,10,10,1,1,0.48104589999999997,0.48104589999999997,0.239153,0.8698760000000001,0.5176337111111111,0.5176337111111111,0.48104589999999997,0.48104589999999997,0.239153,0.8698760000000001,0.5176337111111111,0.5176337111111111,1,0,0,0,0,0,0,0
276,2400_to_2499,2449.5,10,10,5,5,4.1038013,0.4761273333333333,4.593866,9.896588,6.500262066666667,0.7277833333333333,4.1038013,0.4761273333333333,4.593866,9.896588,6.500262066666667,0.7277833333333333,0.3,0.3,0.2,0.1,0.1,0,0,0
278,2400_to_2499,2449.5,10,10,5,5,5.4267503,1.0622816666666666,5.254485000000001,12.728884,8.109441177777779,1.1774206666666667,5.4267503,1.0622816666666666,5.254485000000001,12.728884,8.109441177777779,1.1774206666666667,0.3,0.2,0.2,0.2,0.1,0,0,0
290,2400_to_2499,2449.5,10,10,1,4,0.7590877,0.7590877,0.473063,1.665842,0.8830646444444444,0.8830646444444444,0.7590877,0.7590877,0.473063,1.665842,0.8830646444444444,0.8830646444444444,1,0,0,0,0,0,0,0
304,2400_to_2499,2449.5,10,10,2,6,1.9277254,1.078490857142857,2.079291,5.443592,2.677068088888889,1.767108095238095,1.9277254,1.078490857142857,2.079291,5.443592,2.677068088888889,1.767108095238095,0.7,0.3,0,0,0,0,0,0
325,2400_to_2499,2449.5,10,10,1,1,0.24325259999999999,0.24325259999999999,0.200989,0.5617179999999999,0.3069362222222222,0.3069362222222222,0.24325259999999999,0.24325259999999999,0.200989,0.5617179999999999,0.3069362222222222,0.3069362222222222,1,0,0,0,0,0,0,0
329,2400_to_2499,2449.5,10,10,2,7,0.0855788,0.0789878888888889,0.083172,0.20728000000000002,0.11513422222222222,0.11044072222222223,0.0855788,0.0789878888888889,0.083172,0.20728000000000002,0.11513422222222222,0.11044072222222223,0.9,0.1,0,0,0,0,0,0
347,2400_to_2499,2449.5,10,10,3,7,2.4084207999999996,0.8169886666666666,2.8989130000000003,5.314063,3.0102400444444446,0.8476758666666666,2.4084207999999996,0.8169886666666666,2.8989130000000003,5.314063,3.0102400444444446,0.8476758666666666,0.6,0.2,0.2,0,0,0,0,0
348,2400_to_2499,2449.5,10,10,2,6,0.1504869,0.1127484,0.139734,0.36489200000000005,0.22625002222222224,0.15332,0.1504869,0.1127484,0.139734,0.36489200000000005,0.22625002222222224,0.15332,0.5,0.5,0,0,0,0,0,0
364,2400_to_2499,2449.5,10,10,1,8,1.6641293000000001,1.6641293000000001,3.055777,5.168051999999999,2.1882660666666665,2.1882660666666665,1.6641293000000001,1.6641293000000001,3.055777,5.168051999999999,2.1882660666666665,2.1882660666666665,1,0,0,0,0,0,0,0
419,2400_to_2499,2449.5,10,10,1,1,0.27954890000000004,0.27954890000000004,0.14957,0.47407199999999994,0.2545213111111111,0.2545213111111111,0.27954890000000004,0.27954890000000004,0.14957,0.47407199999999994,0.2545213111111111,0.2545213111111111,1,0,0,0,0,0,0,0
450,2400_to_2499,2449.5,10,10,2,5,1.9202926000000002,1.7396835555555552,2.787692,5.769921999999999,3.2982713333333336,2.969937333333333,1.9202926000000002,1.7396835555555552,2.787692,5.769921999999999,3.2982713333333336,2.969937333333333,0.9,0.1,0,0,0,0,0,0
49,2400_to_2499,2449.5,10,10,1,6,0.6712899999999999,0.6712899999999999,0.80545,1.878856,0.9317961333333333,0.9317961333333333,0.6712899999999999,0.6712899999999999,0.80545,1.878856,0.9317961333333333,0.9317961333333333,1,0,0,0,0,0,0,0
496,2400_to_2499,2449.5,10,10,1,9,0.033899200000000004,0.033899200000000004,0.054045,0.11878300000000001,0.05574782222222223,0.05574782222222223,0.033899200000000004,0.033899200000000004,0.054045,0.11878300000000001,0.05574782222222223,0.05574782222222223,1,0,0,0,0,0,0,0
5,2400_to_2499,2449.5,10,10,1,5,1.3913837,1.3913837,1.267319,3.702543,2.3651055333333333,2.3651055333333333,1.3913837,1.3913837,1.267319,3.702543,2.3651055333333333,2.3651055333333333,1,0,0,0,0,0,0,0
528,2400_to_2499,2449.5,10,10,1,1,0.2838099,0.2838099,0.25194,0.656887,0.402323,0.402323,0.2838099,0.2838099,0.25194,0.656887,0.402323,0.402323,1,0,0,0,0,0,0,0
538,2400_to_2499,2449.5,10,10,1,1,0.5117162,0.5117162,0.635042,1.3905820000000002,0.5334104000000001,0.5334104000000001,0.5117162,0.5117162,0.635042,1.3905820000000002,0.5334104000000001,0.5334104000000001,1,0,0,0,0,0,0,0
56,2400_to_2499,2449.5,10,10,1,1,1.4737638,1.4737638,1.519546,3.190249,1.5292992,1.5292992,1.4737638,1.4737638,1.519546,3.190249,1.5292992,1.5292992,1,0,0,0,0,0,0,0
567,2400_to_2499,2449.5,10,10,1,6,1.0483836999999998,1.0483836999999998,0.727557,2.770899,1.1589529555555556,1.1589529555555556,1.0483836999999998,1.0483836999999998,0.727557,2.770899,1.1589529555555556,1.1589529555555556,1,0,0,0,0,0,0,0
582,2400_to_2499,2449.5,10,10,2,4,1.5676601000000001,1.6593627142857146,1.938087,5.739359,2.7487002,2.8399073333333336,1.5676601000000001,1.6593627142857146,1.938087,5.739359,2.7487002,2.8399073333333336,0.7,0.3,0,0,0,0,0,0
62,2400_to_2499,2449.5,10,10,1,4,0.16663099999999997,0.16663099999999997,0.098827,0.24529299999999998,0.14193755555555557,0.14193755555555557,0.16663099999999997,0.16663099999999997,0.098827,0.24529299999999998,0.14193755555555557,0.14193755555555557,1,0,0,0,0,0,0,0
65,2400_to_2499,2449.5,10,10,1,1,0.5623682,0.5623682,0.470828,1.5118730000000002,0.6431813777777778,0.6431813777777778,0.5623682,0.5623682,0.470828,1.5118730000000002,0.6431813777777778,0.6431813777777778,1,0,0,0,0,0,0,0
661,2400_to_2499,2449.5,10,10,1,1,0.7530324,0.7530324,0.96823,1.8343380000000002,1.0489294222222223,1.0489294222222223,0.7530324,0.7530324,0.96823,1.8343380000000002,1.0489294222222223,1.0489294222222223,1,0,0,0,0,0,0,0
687,2400_to_2499,2449.5,10,10,1,1,0.3599058,0.3599058,0.196875,0.8597760000000001,0.4302789777777778,0.4302789777777778,0.3599058,0.3599058,0.196875,0.8597760000000001,0.4302789777777778,0.4302789777777778,1,0,0,0,0,0,0,0
