unique.split,parent.split,host,parent.host
348,unassigned_region-SPLIT1,348,unassigned_region
181-SPLIT1,348,181,348
278-SPLIT1,unassigned_region-SPLIT3,278,unassigned_region
304-SPLIT1,unassigned_region-SPLIT3,304,unassigned_region
928-SPLIT1,unassigned_region-SPLIT3,928,unassigned_region
227-SPLIT1,unassigned_region-SPLIT4,227,unassigned_region
97-SPLIT1,304-SPLIT4,97,304
117-SPLIT1,97-SPLIT1,117,97
304-SPLIT2,117-SPLIT1,304,117
304-SPLIT3,117-SPLIT1,304,117
304-SPLIT4,unassigned_region-SPLIT4,304,unassigned_region
117-SPLIT2,304-SPLIT4,117,304
227-SPLIT3,unassigned_region-SPLIT2,227,unassigned_region
5,unassigned_region-SPLIT5,5,unassigned_region
836-SPLIT1,5,836,5
110-SPLIT2,5,110,5
62,110-SPLIT2,62,110
110-SPLIT1,unassigned_region-SPLIT6,110,unassigned_region
582-SPLIT1,329,582,329
329,unassigned_region-SPLIT6,329,unassigned_region
582-SPLIT2,329,582,329
232,5,232,5
206,unassigned_region-SPLIT5,206,unassigned_region
227-SPLIT2,206,227,206
94-SPLIT1,206,94,206
836-SPLIT2,unassigned_region-SPLIT2,836,unassigned_region
110-SPLIT4,348,110,348
113,110-SPLIT4,113,110
82,113,82,113
528,82,528,82
993,113,993,113
56-SPLIT2,unassigned_region-SPLIT7,56,unassigned_region
56-SPLIT1,110-SPLIT3,56,110
110-SPLIT3,56-SPLIT2,110,56
325,unassigned_region-SPLIT7,325,unassigned_region
97-SPLIT2,113,97,113
65,unassigned_region-SPLIT8,65,unassigned_region
71,unassigned_region-SPLIT8,71,unassigned_region
538,113,538,113
419,113,419,113
687,113,687,113
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
144-SPLIT1,928-SPLIT2,144,928
928-SPLIT2,unassigned_region-SPLIT9,928,unassigned_region
144-SPLIT2,928-SPLIT2,144,928
364-SPLIT1,unassigned_region-SPLIT9,364,unassigned_region
278-SPLIT2,unassigned_region-SPLIT9,278,unassigned_region
567-SPLIT1,unassigned_region-SPLIT9,567,unassigned_region
567-SPLIT2,134-SPLIT2,567,134
242-SPLIT1,567-SPLIT2,242,567
94-SPLIT2,567-SPLIT2,94,567
242-SPLIT2,567-SPLIT2,242,567
928-SPLIT3,567-SPLIT2,928,567
242-SPLIT3,567-SPLIT2,242,567
94-SPLIT3,134-SPLIT2,94,134
928-SPLIT4,94-SPLIT3,928,94
996,unassigned_region-SPLIT10,996,unassigned_region
836-SPLIT3,996,836,996
155,unassigned_region-SPLIT10,155,unassigned_region
661,134-SPLIT2,661,134
22-SPLIT1,661,22,661
22-SPLIT2,661,22,661
290,661,290,661
496,134-SPLIT2,496,134
134-SPLIT1,496,134,496
276-SPLIT1,364-SPLIT2,276,364
276-SPLIT2,364-SPLIT2,276,364
364-SPLIT2,unassigned_region-SPLIT1,364,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
347,181-SPLIT2,347,181
836-SPLIT4,347,836,347
278-SPLIT3,181-SPLIT2,278,181
450-SPLIT2,181-SPLIT2,450,181
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
274,450-SPLIT2,274,450
276-SPLIT3,364-SPLIT3,276,364
364-SPLIT3,unassigned_region-SPLIT11,364,unassigned_region
276-SPLIT4,unassigned_region-SPLIT11,276,unassigned_region
836-SPLIT5,181-SPLIT2,836,181
278-SPLIT4,181-SPLIT2,278,181
227-SPLIT4,278-SPLIT4,227,278
928-SPLIT5,unassigned_region-SPLIT12,928,unassigned_region
247,unassigned_region-SPLIT12,247,unassigned_region
186,247,186,247
364-SPLIT4,247,364,247
364-SPLIT5,247,364,247
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,348,unassigned_region,348
unassigned_region-SPLIT3,227-SPLIT3,unassigned_region,227
unassigned_region-SPLIT4,928-SPLIT1,unassigned_region,928
unassigned_region-SPLIT5,227-SPLIT3,unassigned_region,227
unassigned_region-SPLIT6,62,unassigned_region,62
unassigned_region-SPLIT7,113,unassigned_region,113
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT10,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT11,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT12,181-SPLIT2,unassigned_region,181
