unique.split,parent.split,host,parent.host
56,unassigned_region-SPLIT1,56,unassigned_region
110-SPLIT1,56,110,56
278-SPLIT1,unassigned_region-SPLIT1,278,unassigned_region
304-SPLIT1,278-SPLIT1,304,278
836-SPLIT1,278-SPLIT1,836,278
227-SPLIT1,278-SPLIT1,227,278
206,unassigned_region-SPLIT1,206,unassigned_region
227-SPLIT2,206,227,206
110-SPLIT3,206,110,206
62,110-SPLIT3,62,110
582,62,582,62
329,582,329,582
110-SPLIT2,62,110,62
227-SPLIT3,206,227,206
110-SPLIT4,364,110,364
97,110-SPLIT4,97,110
836-SPLIT2,364,836,364
364,unassigned_region-SPLIT1,364,unassigned_region
276-SPLIT1,364,276,364
247,364,247,364
836-SPLIT3,364,836,364
113,364,113,364
71,113,71,113
419,113,419,113
538,113,538,113
687,113,687,113
993,113,993,113
528,113,528,113
82,528,82,528
65,113,65,113
325,113,325,113
110-SPLIT5,113,110,113
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
117,364,117,364
304-SPLIT2,117,304,117
304-SPLIT3,117,304,117
242-SPLIT1,117,242,117
304-SPLIT4,117,304,117
242-SPLIT2,364,242,364
186,364,186,364
110-SPLIT6,364,110,364
232,unassigned_region-SPLIT2,232,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
496,unassigned_region-SPLIT1,496,unassigned_region
22,661,22,661
661,unassigned_region-SPLIT3,661,unassigned_region
290,661,290,661
134-SPLIT1,unassigned_region-SPLIT3,134,unassigned_region
996,unassigned_region-SPLIT4,996,unassigned_region
155,unassigned_region-SPLIT4,155,unassigned_region
134-SPLIT2,496,134,496
928-SPLIT3,134-SPLIT2,928,134
144,928-SPLIT3,144,928
928-SPLIT1,144,928,144
928-SPLIT2,144,928,144
242-SPLIT3,567-SPLIT2,242,567
567-SPLIT2,134-SPLIT2,567,134
94-SPLIT2,567-SPLIT2,94,567
242-SPLIT4,94-SPLIT2,242,94
94-SPLIT1,242-SPLIT4,94,242
567-SPLIT1,242-SPLIT4,567,242
450-SPLIT3,181,450,181
274,450-SPLIT3,274,450
450-SPLIT1,274,450,274
49,450-SPLIT3,49,450
450-SPLIT2,49,450,49
181,unassigned_region-SPLIT1,181,unassigned_region
278-SPLIT2,181,278,181
347,181,347,181
278-SPLIT3,347,278,347
836-SPLIT4,181,836,181
348,unassigned_region-SPLIT1,348,unassigned_region
278-SPLIT4,348,278,348
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,364,unassigned_region,364
unassigned_region-SPLIT3,496,unassigned_region,496
unassigned_region-SPLIT4,134-SPLIT1,unassigned_region,134
