unique.split,parent.split,host,parent.host
278-SPLIT1,181-SPLIT2,278,181
836-SPLIT1,181-SPLIT2,836,181
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
347,181-SPLIT2,347,181
181-SPLIT1,347,181,347
836-SPLIT2,unassigned_region-SPLIT2,836,unassigned_region
567,unassigned_region-SPLIT2,567,unassigned_region
928-SPLIT2,567,928,567
134-SPLIT1,928-SPLIT2,134,928
144-SPLIT1,928-SPLIT2,144,928
928-SPLIT1,144-SPLIT2,928,144
144-SPLIT2,928-SPLIT2,144,928
928-SPLIT4,567,928,567
242-SPLIT1,928-SPLIT4,242,928
928-SPLIT3,242-SPLIT1,928,242
242-SPLIT2,unassigned_region-SPLIT3,242,unassigned_region
94,unassigned_region-SPLIT3,94,unassigned_region
276-SPLIT1,unassigned_region-SPLIT2,276,unassigned_region
836-SPLIT3,181-SPLIT2,836,181
364-SPLIT1,181-SPLIT2,364,181
247,364-SPLIT1,247,364
186,247,186,247
227-SPLIT1,247,227,247
276-SPLIT2,364-SPLIT1,276,364
276-SPLIT3,364-SPLIT1,276,364
276-SPLIT4,364-SPLIT1,276,364
278-SPLIT2,unassigned_region-SPLIT4,278,unassigned_region
450-SPLIT3,unassigned_region-SPLIT4,450,unassigned_region
49,unassigned_region-SPLIT5,49,unassigned_region
450-SPLIT1,49,450,49
274,unassigned_region-SPLIT5,274,unassigned_region
450-SPLIT2,274,450,274
348,unassigned_region-SPLIT1,348,unassigned_region
134-SPLIT2,496-SPLIT3,134,496
496-SPLIT3,unassigned_region-SPLIT6,496,unassigned_region
155,134-SPLIT4,155,134
996,155,996,155
134-SPLIT4,496-SPLIT3,134,496
22-SPLIT1,661,22,661
661,134-SPLIT4,661,134
22-SPLIT2,661,22,661
290,661,290,661
22-SPLIT3,661,22,661
496-SPLIT1,134-SPLIT4,496,134
134-SPLIT3,496-SPLIT1,134,496
496-SPLIT2,134-SPLIT4,496,134
278-SPLIT3,unassigned_region-SPLIT6,278,unassigned_region
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
206,110-SPLIT4,206,110
227-SPLIT2,206,227,206
56,110-SPLIT4,56,110
304-SPLIT1,110-SPLIT4,304,110
364-SPLIT2,304-SPLIT1,364,304
227-SPLIT3,304-SPLIT1,227,304
5,unassigned_region-SPLIT7,5,unassigned_region
232,unassigned_region-SPLIT7,232,unassigned_region
117,110-SPLIT4,117,110
304-SPLIT2,117,304,117
304-SPLIT3,117,304,117
97,117,97,117
227-SPLIT4,97,227,97
110-SPLIT1,unassigned_region-SPLIT8,110,unassigned_region
304-SPLIT4,unassigned_region-SPLIT8,304,unassigned_region
836-SPLIT4,unassigned_region-SPLIT9,836,unassigned_region
113,unassigned_region-SPLIT9,113,unassigned_region
993,113,993,113
419,113,419,113
538,unassigned_region-SPLIT10,538,unassigned_region
71,unassigned_region-SPLIT10,71,unassigned_region
325,113,325,113
65,113,65,113
82,113,82,113
528,82,528,82
110-SPLIT2,113,110,113
687,unassigned_region-SPLIT9,687,unassigned_region
329,unassigned_region-SPLIT11,329,unassigned_region
582,329,582,329
110-SPLIT3,62,110,62
62,unassigned_region-SPLIT11,62,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT3,567,unassigned_region,567
unassigned_region-SPLIT4,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT5,450-SPLIT3,unassigned_region,450
unassigned_region-SPLIT6,348,unassigned_region,348
unassigned_region-SPLIT7,117,unassigned_region,117
unassigned_region-SPLIT8,117,unassigned_region,117
unassigned_region-SPLIT9,110-SPLIT4,unassigned_region,110
unassigned_region-SPLIT10,113,unassigned_region,113
unassigned_region-SPLIT11,110-SPLIT4,unassigned_region,110
