unique.split,parent.split,host,parent.host
5,232,5,232
232,110-SPLIT1,232,110
329,110-SPLIT1,329,110
582-SPLIT1,329,582,329
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
62,110-SPLIT1,62,110
582-SPLIT2,110-SPLIT1,582,110
56,unassigned_region-SPLIT1,56,unassigned_region
110-SPLIT2,56,110,56
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
117-SPLIT2,unassigned_region-SPLIT1,117,unassigned_region
97,unassigned_region-SPLIT2,97,unassigned_region
227-SPLIT1,97,227,97
206,unassigned_region-SPLIT2,206,unassigned_region
227-SPLIT2,206,227,206
110-SPLIT3,unassigned_region-SPLIT3,110,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
538,113-SPLIT2,538,113
113-SPLIT2,71,113,71
419,113-SPLIT2,419,113
110-SPLIT4,unassigned_region-SPLIT4,110,unassigned_region
687,unassigned_region-SPLIT4,687,unassigned_region
993,113-SPLIT2,993,113
113-SPLIT1,993,113,993
325,113-SPLIT1,325,113
82,65,82,65
528,82,528,82
65,113-SPLIT1,65,113
276-SPLIT1,unassigned_region-SPLIT2,276,unassigned_region
304-SPLIT2,unassigned_region-SPLIT2,304,unassigned_region
227-SPLIT3,unassigned_region-SPLIT2,227,unassigned_region
110-SPLIT5,117-SPLIT2,110,117
304-SPLIT3,117-SPLIT2,304,117
227-SPLIT4,304-SPLIT3,227,304
117-SPLIT1,304-SPLIT3,117,304
496,134-SPLIT2,496,134
155,134-SPLIT1,155,134
110-SPLIT6,155,110,155
996,155,996,155
134-SPLIT1,496,134,496
661-SPLIT2,134-SPLIT1,661,134
22-SPLIT1,661-SPLIT2,22,661
290,661-SPLIT2,290,661
22-SPLIT2,290,22,290
661-SPLIT1,290,661,290
22-SPLIT3,290,22,290
242-SPLIT1,unassigned_region-SPLIT5,242,unassigned_region
928-SPLIT1,unassigned_region-SPLIT5,928,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
567,unassigned_region-SPLIT6,567,unassigned_region
242-SPLIT2,567,242,567
928-SPLIT2,567,928,567
928-SPLIT3,567,928,567
242-SPLIT3,928-SPLIT3,242,928
144-SPLIT2,567,144,567
928-SPLIT4,144-SPLIT2,928,144
144-SPLIT1,928-SPLIT4,144,928
928-SPLIT5,144-SPLIT2,928,144
94-SPLIT1,unassigned_region-SPLIT6,94,unassigned_region
242-SPLIT4,unassigned_region-SPLIT6,242,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
836-SPLIT1,unassigned_region-SPLIT7,836,unassigned_region
181-SPLIT1,836-SPLIT1,181,836
181-SPLIT2,unassigned_region-SPLIT7,181,unassigned_region
450-SPLIT2,unassigned_region-SPLIT8,450,unassigned_region
274,450-SPLIT2,274,450
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
278-SPLIT1,unassigned_region-SPLIT8,278,unassigned_region
278-SPLIT2,unassigned_region-SPLIT9,278,unassigned_region
347,unassigned_region-SPLIT9,347,unassigned_region
836-SPLIT2,347,836,347
836-SPLIT3,347,836,347
242-SPLIT5,unassigned_region-SPLIT10,242,unassigned_region
94-SPLIT2,242-SPLIT5,94,242
278-SPLIT3,unassigned_region-SPLIT10,278,unassigned_region
450-SPLIT3,181-SPLIT2,450,181
450-SPLIT4,181-SPLIT2,450,181
836-SPLIT4,348,836,348
227-SPLIT5,unassigned_region-SPLIT1,227,unassigned_region
364,unassigned_region-SPLIT1,364,unassigned_region
247-SPLIT2,364,247,364
186,247-SPLIT2,186,247
247-SPLIT1,186,247,186
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
276-SPLIT4,364,276,364
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,117-SPLIT2,unassigned_region,117
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT5,134-SPLIT1,unassigned_region,134
unassigned_region-SPLIT6,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT7,348,unassigned_region,348
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT9,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT10,181-SPLIT2,unassigned_region,181
