unique.split,parent.split,host,parent.host
348,unassigned_region-SPLIT1,348,unassigned_region
186,unassigned_region-SPLIT2,186,unassigned_region
247,unassigned_region-SPLIT2,247,unassigned_region
364-SPLIT1,247,364,247
227-SPLIT1,247,227,247
227-SPLIT2,304,227,304
304,unassigned_region-SPLIT1,304,unassigned_region
62,110-SPLIT2,62,110
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
329,unassigned_region-SPLIT3,329,unassigned_region
582,329,582,329
110-SPLIT2,304,110,304
232,unassigned_region-SPLIT4,232,unassigned_region
5,unassigned_region-SPLIT4,5,unassigned_region
117-SPLIT1,304,117,304
117-SPLIT2,304,117,304
97-SPLIT1,117-SPLIT2,97,117
117-SPLIT3,304,117,304
206,304,206,304
110-SPLIT3,unassigned_region-SPLIT5,110,unassigned_region
82,unassigned_region-SPLIT5,82,unassigned_region
528,82,528,82
993,113,993,113
113,unassigned_region-SPLIT5,113,unassigned_region
325,113,325,113
538,113,538,113
71,113,71,113
687,unassigned_region-SPLIT6,687,unassigned_region
97-SPLIT2,unassigned_region-SPLIT6,97,unassigned_region
419,unassigned_region-SPLIT6,419,unassigned_region
65,unassigned_region-SPLIT5,65,unassigned_region
278-SPLIT1,304,278,304
227-SPLIT3,304,227,304
227-SPLIT4,304,227,304
227-SPLIT5,unassigned_region-SPLIT7,227,unassigned_region
836-SPLIT1,unassigned_region-SPLIT7,836,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
364-SPLIT4,unassigned_region-SPLIT1,364,unassigned_region
276-SPLIT1,364-SPLIT4,276,364
364-SPLIT2,276-SPLIT1,364,276
94-SPLIT1,276-SPLIT1,94,276
364-SPLIT3,276-SPLIT1,364,276
276-SPLIT2,364-SPLIT4,276,364
110-SPLIT5,unassigned_region-SPLIT1,110,unassigned_region
56,110-SPLIT5,56,110
110-SPLIT4,56,110,56
928-SPLIT1,unassigned_region-SPLIT1,928,unassigned_region
242-SPLIT1,567-SPLIT2,242,567
567-SPLIT2,unassigned_region-SPLIT1,567,unassigned_region
242-SPLIT2,567-SPLIT2,242,567
94-SPLIT2,242-SPLIT2,94,242
567-SPLIT1,242-SPLIT2,567,242
94-SPLIT3,567-SPLIT2,94,567
836-SPLIT2,unassigned_region-SPLIT8,836,unassigned_region
242-SPLIT3,unassigned_region-SPLIT8,242,unassigned_region
928-SPLIT2,134-SPLIT2,928,134
278-SPLIT2,928-SPLIT2,278,928
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
496,134-SPLIT2,496,134
928-SPLIT3,unassigned_region-SPLIT9,928,unassigned_region
134-SPLIT1,unassigned_region-SPLIT9,134,unassigned_region
661,134-SPLIT1,661,134
290,661,290,661
22,661,22,661
155,unassigned_region-SPLIT10,155,unassigned_region
996,unassigned_region-SPLIT10,996,unassigned_region
144,134-SPLIT2,144,134
928-SPLIT4,144,928,144
928-SPLIT5,144,928,144
450-SPLIT1,181-SPLIT2,450,181
278-SPLIT3,347,278,347
347,181-SPLIT2,347,181
450-SPLIT2,347,450,347
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
278-SPLIT4,181-SPLIT2,278,181
450-SPLIT4,278-SPLIT4,450,278
49,450-SPLIT4,49,450
450-SPLIT3,49,450,49
274,450-SPLIT4,274,450
836-SPLIT3,181-SPLIT2,836,181
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,348,unassigned_region,348
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,304,unassigned_region,304
unassigned_region-SPLIT8,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT9,496,unassigned_region,496
unassigned_region-SPLIT10,134-SPLIT1,unassigned_region,134
