unique.split,parent.split,host,parent.host
348,unassigned_region-SPLIT1,348,unassigned_region
278-SPLIT1,unassigned_region-SPLIT1,278,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
450-SPLIT3,181-SPLIT2,450,181
49,450-SPLIT3,49,450
450-SPLIT1,49,450,49
278-SPLIT2,450-SPLIT3,278,450
274,450-SPLIT3,274,450
450-SPLIT2,274,450,274
567-SPLIT2,181-SPLIT2,567,181
94-SPLIT1,unassigned_region-SPLIT2,94,unassigned_region
242-SPLIT1,94-SPLIT1,242,94
567-SPLIT1,94-SPLIT1,567,94
928-SPLIT3,unassigned_region-SPLIT2,928,unassigned_region
144,928-SPLIT3,144,928
928-SPLIT1,144,928,144
928-SPLIT2,144,928,144
242-SPLIT2,567-SPLIT2,242,567
242-SPLIT3,unassigned_region-SPLIT3,242,unassigned_region
134-SPLIT1,unassigned_region-SPLIT3,134,unassigned_region
347,181-SPLIT2,347,181
278-SPLIT3,347,278,347
450-SPLIT4,unassigned_region-SPLIT4,450,unassigned_region
186,unassigned_region-SPLIT4,186,unassigned_region
364-SPLIT4,247-SPLIT1,364,247
928-SPLIT4,364-SPLIT4,928,364
110-SPLIT1,364-SPLIT4,110,364
276,364-SPLIT4,276,364
364-SPLIT1,276,364,276
364-SPLIT2,276,364,276
364-SPLIT3,276,364,276
247-SPLIT1,186,247,186
836-SPLIT1,unassigned_region-SPLIT4,836,unassigned_region
181-SPLIT1,836-SPLIT1,181,836
94-SPLIT2,836-SPLIT1,94,836
117-SPLIT1,181-SPLIT2,117,181
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
227-SPLIT1,304-SPLIT1,227,304
242-SPLIT4,304-SPLIT1,242,304
836-SPLIT2,unassigned_region-SPLIT5,836,unassigned_region
364-SPLIT5,unassigned_region-SPLIT5,364,unassigned_region
836-SPLIT3,unassigned_region-SPLIT1,836,unassigned_region
97,unassigned_region-SPLIT1,97,unassigned_region
227-SPLIT2,97,227,97
117-SPLIT2,unassigned_region-SPLIT1,117,unassigned_region
304-SPLIT2,117-SPLIT2,304,117
232,117-SPLIT2,232,117
5,232,5,232
242-SPLIT5,117-SPLIT2,242,117
304-SPLIT3,117-SPLIT2,304,117
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT3,unassigned_region-SPLIT6,134,unassigned_region
110-SPLIT3,134-SPLIT3,110,134
206,134-SPLIT3,206,134
227-SPLIT3,206,227,206
227-SPLIT4,unassigned_region-SPLIT7,227,unassigned_region
419,unassigned_region-SPLIT7,419,unassigned_region
113-SPLIT2,419,113,419
71,113-SPLIT2,71,113
110-SPLIT4,113-SPLIT1,110,113
113-SPLIT1,unassigned_region-SPLIT8,113,unassigned_region
65,113-SPLIT1,65,113
687,113-SPLIT1,687,113
538,113-SPLIT1,538,113
82,unassigned_region-SPLIT9,82,unassigned_region
325,82,325,82
528,unassigned_region-SPLIT9,528,unassigned_region
993,unassigned_region-SPLIT8,993,unassigned_region
56-SPLIT2,134-SPLIT3,56,134
56-SPLIT1,110-SPLIT5,56,110
110-SPLIT5,56-SPLIT2,110,56
62,unassigned_region-SPLIT10,62,unassigned_region
247-SPLIT2,unassigned_region-SPLIT11,247,unassigned_region
278-SPLIT4,unassigned_region-SPLIT11,278,unassigned_region
134-SPLIT4,unassigned_region-SPLIT11,134,unassigned_region
110-SPLIT6,unassigned_region-SPLIT11,110,unassigned_region
582-SPLIT1,unassigned_region-SPLIT10,582,unassigned_region
329,unassigned_region-SPLIT6,329,unassigned_region
582-SPLIT2,329,582,329
582-SPLIT3,unassigned_region-SPLIT6,582,unassigned_region
110-SPLIT7,unassigned_region-SPLIT6,110,unassigned_region
155,unassigned_region-SPLIT12,155,unassigned_region
22-SPLIT1,unassigned_region-SPLIT13,22,unassigned_region
996,unassigned_region-SPLIT13,996,unassigned_region
134-SPLIT5,unassigned_region-SPLIT12,134,unassigned_region
22-SPLIT2,661,22,661
661,134-SPLIT5,661,134
290,661,290,661
22-SPLIT3,661,22,661
278-SPLIT5,496,278,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT3,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT4,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT5,304-SPLIT1,unassigned_region,304
unassigned_region-SPLIT6,496,unassigned_region,496
unassigned_region-SPLIT7,206,unassigned_region,206
unassigned_region-SPLIT8,71,unassigned_region,71
unassigned_region-SPLIT9,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT10,329,unassigned_region,329
unassigned_region-SPLIT11,62,unassigned_region,62
unassigned_region-SPLIT12,496,unassigned_region,496
unassigned_region-SPLIT13,155,unassigned_region,155
