unique.split,parent.split,host,parent.host
567,134-SPLIT2,567,134
94,567,94,567
928-SPLIT3,567,928,567
144-SPLIT2,928-SPLIT3,144,928
928-SPLIT1,144-SPLIT2,928,144
144-SPLIT1,928-SPLIT1,144,928
928-SPLIT2,144-SPLIT2,928,144
928-SPLIT4,567,928,567
928-SPLIT5,567,928,567
928-SPLIT6,unassigned_region-SPLIT2,928,unassigned_region
242-SPLIT1,unassigned_region-SPLIT2,242,unassigned_region
242-SPLIT2,567,242,567
242-SPLIT3,567,242,567
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
276-SPLIT1,unassigned_region-SPLIT3,276,unassigned_region
364-SPLIT2,unassigned_region-SPLIT3,364,unassigned_region
276-SPLIT2,364-SPLIT2,276,364
364-SPLIT1,276-SPLIT2,364,276
276-SPLIT3,364-SPLIT2,276,364
247,364-SPLIT2,247,364
186,247,186,247
836-SPLIT1,unassigned_region-SPLIT3,836,unassigned_region
181-SPLIT2,unassigned_region-SPLIT3,181,unassigned_region
278-SPLIT1,181-SPLIT2,278,181
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
278-SPLIT2,110-SPLIT1,278,110
836-SPLIT2,unassigned_region-SPLIT4,836,unassigned_region
348,unassigned_region-SPLIT4,348,unassigned_region
227-SPLIT1,181-SPLIT2,227,181
347-SPLIT2,181-SPLIT2,347,181
181-SPLIT1,unassigned_region-SPLIT5,181,unassigned_region
278-SPLIT3,unassigned_region-SPLIT5,278,unassigned_region
274,450-SPLIT4,274,450
450-SPLIT1,274,450,274
49,274,49,274
450-SPLIT2,49,450,49
450-SPLIT3,274,450,274
450-SPLIT4,unassigned_region-SPLIT5,450,unassigned_region
134-SPLIT1,347-SPLIT2,134,347
836-SPLIT3,unassigned_region-SPLIT6,836,unassigned_region
278-SPLIT4,unassigned_region-SPLIT6,278,unassigned_region
347-SPLIT1,278-SPLIT4,347,278
496,unassigned_region-SPLIT1,496,unassigned_region
110-SPLIT3,unassigned_region-SPLIT7,110,unassigned_region
56-SPLIT1,110-SPLIT3,56,110
56-SPLIT2,110-SPLIT3,56,110
5,unassigned_region-SPLIT8,5,unassigned_region
232,5,232,5
206,unassigned_region-SPLIT8,206,unassigned_region
113,206,113,206
71,113,71,113
419,113,419,113
538,113,538,113
687,113,687,113
993,113,993,113
82,113,82,113
528,82,528,82
65,113,65,113
325,113,325,113
110-SPLIT2,113,110,113
227-SPLIT2,206,227,206
227-SPLIT3,110-SPLIT3,227,110
117-SPLIT1,110-SPLIT3,117,110
97,117-SPLIT1,97,117
304-SPLIT1,117-SPLIT1,304,117
304-SPLIT2,117-SPLIT1,304,117
62,unassigned_region-SPLIT9,62,unassigned_region
582-SPLIT1,unassigned_region-SPLIT10,582,unassigned_region
329,unassigned_region-SPLIT10,329,unassigned_region
582-SPLIT2,329,582,329
582-SPLIT3,329,582,329
582-SPLIT4,329,582,329
110-SPLIT4,unassigned_region-SPLIT9,110,unassigned_region
304-SPLIT3,unassigned_region-SPLIT7,304,unassigned_region
278-SPLIT5,227-SPLIT4,278,227
227-SPLIT4,304-SPLIT3,227,304
134-SPLIT3,unassigned_region-SPLIT7,134,unassigned_region
134-SPLIT4,496,134,496
117-SPLIT2,unassigned_region-SPLIT11,117,unassigned_region
661,unassigned_region-SPLIT11,661,unassigned_region
290,661,290,661
22,unassigned_region-SPLIT11,22,unassigned_region
155,134-SPLIT5,155,134
996,155,996,155
134-SPLIT5,unassigned_region-SPLIT11,134,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,567,unassigned_region,567
unassigned_region-SPLIT3,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT4,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT5,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT6,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT7,496,unassigned_region,496
unassigned_region-SPLIT8,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT9,304-SPLIT3,unassigned_region,304
unassigned_region-SPLIT10,62,unassigned_region,62
unassigned_region-SPLIT11,496,unassigned_region,496
