unique.split,parent.split,host,parent.host
496-SPLIT1,unassigned_region-SPLIT1,496,unassigned_region
450,278,450,278
49,450,49,450
274-SPLIT1,450,274,450
274-SPLIT2,450,274,450
278,unassigned_region-SPLIT1,278,unassigned_region
181-SPLIT1,278,181,278
836-SPLIT1,278,836,278
181-SPLIT2,278,181,278
347,181-SPLIT2,347,181
567,181-SPLIT2,567,181
94-SPLIT1,567,94,567
928-SPLIT1,567,928,567
134-SPLIT1,unassigned_region-SPLIT2,134,unassigned_region
94-SPLIT2,unassigned_region-SPLIT2,94,unassigned_region
242-SPLIT1,567,242,567
94-SPLIT3,567,94,567
242-SPLIT2,567,242,567
242-SPLIT3,unassigned_region-SPLIT3,242,unassigned_region
928-SPLIT3,unassigned_region-SPLIT3,928,unassigned_region
144,928-SPLIT3,144,928
928-SPLIT2,144,928,144
836-SPLIT2,278,836,278
181-SPLIT3,836-SPLIT2,181,836
134-SPLIT2,278,134,278
117-SPLIT1,278,117,278
661,unassigned_region-SPLIT4,661,unassigned_region
290,661,290,661
22-SPLIT1,290,22,290
22-SPLIT2,290,22,290
22-SPLIT3,290,22,290
22-SPLIT4,661,22,661
134-SPLIT3,unassigned_region-SPLIT4,134,unassigned_region
996,unassigned_region-SPLIT5,996,unassigned_region
155,unassigned_region-SPLIT5,155,unassigned_region
496-SPLIT2,278,496,278
496-SPLIT3,unassigned_region-SPLIT1,496,unassigned_region
304-SPLIT1,unassigned_region-SPLIT6,304,unassigned_region
62,304-SPLIT1,62,304
110-SPLIT1,unassigned_region-SPLIT7,110,unassigned_region
329,unassigned_region-SPLIT7,329,unassigned_region
582-SPLIT1,329,582,329
582-SPLIT2,329,582,329
582-SPLIT3,329,582,329
56-SPLIT2,unassigned_region-SPLIT8,56,unassigned_region
110-SPLIT2,56-SPLIT2,110,56
56-SPLIT1,110-SPLIT2,56,110
232,unassigned_region-SPLIT8,232,unassigned_region
5,232,5,232
227-SPLIT1,5,227,5
110-SPLIT3,117-SPLIT2,110,117
110-SPLIT4,unassigned_region-SPLIT9,110,unassigned_region
993,unassigned_region-SPLIT9,993,unassigned_region
687,113,687,113
71,113,71,113
538,113,538,113
113,unassigned_region-SPLIT9,113,unassigned_region
419,113,419,113
82,113,82,113
528,82,528,82
65,113,65,113
325,113,325,113
206,unassigned_region-SPLIT9,206,unassigned_region
227-SPLIT2,206,227,206
304-SPLIT2,117-SPLIT2,304,117
227-SPLIT3,304-SPLIT2,227,304
117-SPLIT2,unassigned_region-SPLIT6,117,unassigned_region
304-SPLIT3,117-SPLIT2,304,117
110-SPLIT5,unassigned_region-SPLIT6,110,unassigned_region
227-SPLIT4,unassigned_region-SPLIT6,227,unassigned_region
348,unassigned_region-SPLIT6,348,unassigned_region
134-SPLIT4,unassigned_region-SPLIT6,134,unassigned_region
134-SPLIT5,496-SPLIT3,134,496
364,unassigned_region-SPLIT10,364,unassigned_region
97-SPLIT1,364,97,364
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
186,247,186,247
247,364,247,364
227-SPLIT5,247,227,247
276-SPLIT3,364,276,364
97-SPLIT2,unassigned_region-SPLIT10,97,unassigned_region
276-SPLIT4,97-SPLIT2,276,97
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,567,unassigned_region,567
unassigned_region-SPLIT3,567,unassigned_region,567
unassigned_region-SPLIT4,278,unassigned_region,278
unassigned_region-SPLIT5,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT6,496-SPLIT3,unassigned_region,496
unassigned_region-SPLIT7,62,unassigned_region,62
unassigned_region-SPLIT8,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT9,304-SPLIT2,unassigned_region,304
unassigned_region-SPLIT10,496-SPLIT3,unassigned_region,496
