unique.split,parent.split,host,parent.host
206,unassigned_region-SPLIT1,206,unassigned_region
110-SPLIT1,206,110,206
113,110-SPLIT3,113,110
687,113,687,113
538,113,538,113
71,113,71,113
419,113,419,113
82,113,82,113
528,82,528,82
993,113,993,113
325,113,325,113
65,113,65,113
110-SPLIT3,206,110,206
56,110-SPLIT3,56,110
110-SPLIT2,56,110,56
276-SPLIT1,110-SPLIT3,276,110
227-SPLIT1,206,227,206
62,unassigned_region-SPLIT1,62,unassigned_region
110-SPLIT4,unassigned_region-SPLIT2,110,unassigned_region
329,unassigned_region-SPLIT2,329,unassigned_region
134-SPLIT1,unassigned_region-SPLIT3,134,unassigned_region
582-SPLIT1,unassigned_region-SPLIT3,582,unassigned_region
582-SPLIT2,329,582,329
110-SPLIT5,62,110,62
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
364-SPLIT1,304-SPLIT1,364,304
227-SPLIT2,304-SPLIT1,227,304
117,unassigned_region-SPLIT1,117,unassigned_region
836-SPLIT1,unassigned_region-SPLIT4,836,unassigned_region
247,unassigned_region-SPLIT4,247,unassigned_region
364-SPLIT2,247,364,247
186,unassigned_region-SPLIT4,186,unassigned_region
97,unassigned_region-SPLIT5,97,unassigned_region
227-SPLIT3,unassigned_region-SPLIT5,227,unassigned_region
364-SPLIT3,unassigned_region-SPLIT5,364,unassigned_region
276-SPLIT2,364-SPLIT3,276,364
276-SPLIT3,364-SPLIT3,276,364
276-SPLIT4,364-SPLIT3,276,364
276-SPLIT5,unassigned_region-SPLIT5,276,unassigned_region
5,unassigned_region-SPLIT5,5,unassigned_region
232,unassigned_region-SPLIT5,232,unassigned_region
304-SPLIT2,117,304,117
227-SPLIT4,unassigned_region-SPLIT6,227,unassigned_region
304-SPLIT3,unassigned_region-SPLIT6,304,unassigned_region
110-SPLIT6,117,110,117
304-SPLIT4,117,304,117
450-SPLIT2,181,450,181
274,450-SPLIT2,274,450
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
567,928-SPLIT2,567,928
278-SPLIT1,unassigned_region-SPLIT7,278,unassigned_region
242-SPLIT1,unassigned_region-SPLIT7,242,unassigned_region
242-SPLIT2,567,242,567
94,567,94,567
928-SPLIT2,181,928,181
144,928-SPLIT2,144,928
928-SPLIT1,144,928,144
278-SPLIT2,928-SPLIT2,278,928
278-SPLIT3,928-SPLIT2,278,928
347-SPLIT1,181,347,181
181,unassigned_region-SPLIT1,181,unassigned_region
347-SPLIT2,181,347,181
278-SPLIT4,347-SPLIT2,278,347
836-SPLIT2,181,836,181
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT2,496,134,496
134-SPLIT3,496,134,496
134-SPLIT4,496,134,496
155,134-SPLIT4,155,134
996,155,996,155
661,134-SPLIT4,661,134
290,661,290,661
22,661,22,661
348,unassigned_region-SPLIT1,348,unassigned_region
278-SPLIT5,348,278,348
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62,unassigned_region,62
unassigned_region-SPLIT3,329,unassigned_region,329
unassigned_region-SPLIT4,117,unassigned_region,117
unassigned_region-SPLIT5,117,unassigned_region,117
unassigned_region-SPLIT6,117,unassigned_region,117
unassigned_region-SPLIT7,567,unassigned_region,567
