unique.split,parent.split,host,parent.host
304,134-SPLIT1,304,134
227-SPLIT1,206,227,206
206,unassigned_region-SPLIT2,206,unassigned_region
110-SPLIT1,206,110,206
227-SPLIT2,unassigned_region-SPLIT2,227,unassigned_region
687,unassigned_region-SPLIT2,687,unassigned_region
993,687,993,687
113-SPLIT1,993,113,993
65,113-SPLIT1,65,113
82,unassigned_region-SPLIT3,82,unassigned_region
528,82,528,82
325,unassigned_region-SPLIT3,325,unassigned_region
113-SPLIT2,unassigned_region-SPLIT4,113,unassigned_region
110-SPLIT2,unassigned_region-SPLIT4,110,unassigned_region
113-SPLIT3,unassigned_region-SPLIT5,113,unassigned_region
71,113-SPLIT3,71,113
419,113-SPLIT3,419,113
538,unassigned_region-SPLIT5,538,unassigned_region
113-SPLIT4,687,113,687
117-SPLIT1,304,117,304
117-SPLIT2,unassigned_region-SPLIT6,117,unassigned_region
97,unassigned_region-SPLIT6,97,unassigned_region
227-SPLIT3,97,227,97
110-SPLIT4,304,110,304
232,unassigned_region-SPLIT7,232,unassigned_region
5,unassigned_region-SPLIT7,5,unassigned_region
329,110-SPLIT4,329,110
582-SPLIT1,329,582,329
582-SPLIT2,unassigned_region-SPLIT8,582,unassigned_region
62,unassigned_region-SPLIT8,62,unassigned_region
110-SPLIT3,unassigned_region-SPLIT8,110,unassigned_region
56,110-SPLIT4,56,110
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
496-SPLIT1,134-SPLIT1,496,134
496-SPLIT2,134-SPLIT1,496,134
117-SPLIT3,496-SPLIT2,117,496
278-SPLIT1,unassigned_region-SPLIT9,278,unassigned_region
836-SPLIT1,unassigned_region-SPLIT9,836,unassigned_region
928-SPLIT1,unassigned_region-SPLIT9,928,unassigned_region
242-SPLIT1,unassigned_region-SPLIT9,242,unassigned_region
278-SPLIT2,134-SPLIT1,278,134
661,134-SPLIT1,661,134
22,661,22,661
290,661,290,661
155,134-SPLIT1,155,134
996,155,996,155
496-SPLIT3,unassigned_region-SPLIT1,496,unassigned_region
364-SPLIT2,unassigned_region-SPLIT10,364,unassigned_region
227-SPLIT4,364-SPLIT2,227,364
247-SPLIT1,364-SPLIT2,247,364
186,247-SPLIT1,186,247
364-SPLIT1,247-SPLIT1,364,247
247-SPLIT2,364-SPLIT2,247,364
276-SPLIT1,364-SPLIT2,276,364
348,unassigned_region-SPLIT10,348,unassigned_region
134-SPLIT2,348,134,348
181-SPLIT2,unassigned_region-SPLIT10,181,unassigned_region
450-SPLIT2,181-SPLIT2,450,181
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
274,450-SPLIT2,274,450
347,181-SPLIT2,347,181
278-SPLIT3,347,278,347
278-SPLIT4,unassigned_region-SPLIT11,278,unassigned_region
181-SPLIT1,unassigned_region-SPLIT11,181,unassigned_region
278-SPLIT5,347,278,347
278-SPLIT6,181-SPLIT2,278,181
242-SPLIT2,567,242,567
928-SPLIT2,242-SPLIT2,928,242
144-SPLIT1,928-SPLIT2,144,928
144-SPLIT2,928-SPLIT2,144,928
567,181-SPLIT2,567,181
134-SPLIT3,unassigned_region-SPLIT12,134,unassigned_region
94,unassigned_region-SPLIT12,94,unassigned_region
928-SPLIT3,567,928,567
928-SPLIT4,567,928,567
242-SPLIT3,928-SPLIT4,242,928
242-SPLIT4,unassigned_region-SPLIT10,242,unassigned_region
117-SPLIT4,unassigned_region-SPLIT10,117,unassigned_region
836-SPLIT2,unassigned_region-SPLIT10,836,unassigned_region
276-SPLIT2,836-SPLIT2,276,836
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304,unassigned_region,304
unassigned_region-SPLIT3,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT4,687,unassigned_region,687
unassigned_region-SPLIT5,687,unassigned_region,687
unassigned_region-SPLIT6,304,unassigned_region,304
unassigned_region-SPLIT7,110-SPLIT4,unassigned_region,110
unassigned_region-SPLIT8,329,unassigned_region,329
unassigned_region-SPLIT9,134-SPLIT1,unassigned_region,134
unassigned_region-SPLIT10,496-SPLIT3,unassigned_region,496
unassigned_region-SPLIT11,347,unassigned_region,347
unassigned_region-SPLIT12,567,unassigned_region,567
