unique.split,parent.split,host,parent.host
567,unassigned_region-SPLIT1,567,unassigned_region
94,567,94,567
928-SPLIT1,567,928,567
144,928-SPLIT1,144,928
134-SPLIT1,567,134,567
928-SPLIT2,567,928,567
242-SPLIT1,567,242,567
993,110-SPLIT2,993,110
113,unassigned_region-SPLIT2,113,unassigned_region
419,113,419,113
538,unassigned_region-SPLIT3,538,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
687,113,687,113
82,113,82,113
528,82,528,82
65,113,65,113
325,113,325,113
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
110-SPLIT2,278-SPLIT1,110,278
364-SPLIT1,110-SPLIT2,364,110
276-SPLIT1,364-SPLIT1,276,364
276-SPLIT2,364-SPLIT1,276,364
206,110-SPLIT2,206,110
227-SPLIT1,206,227,206
247,unassigned_region-SPLIT4,247,unassigned_region
227-SPLIT2,247,227,247
364-SPLIT2,247,364,247
276-SPLIT3,364-SPLIT2,276,364
276-SPLIT4,364-SPLIT2,276,364
186,unassigned_region-SPLIT4,186,unassigned_region
5,unassigned_region-SPLIT4,5,unassigned_region
232,unassigned_region-SPLIT4,232,unassigned_region
278-SPLIT1,unassigned_region-SPLIT1,278,unassigned_region
49,unassigned_region-SPLIT5,49,unassigned_region
450-SPLIT1,49,450,49
450-SPLIT3,unassigned_region-SPLIT5,450,unassigned_region
274,450-SPLIT3,274,450
450-SPLIT2,274,450,274
134-SPLIT2,278-SPLIT1,134,278
836-SPLIT1,278-SPLIT1,836,278
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
836-SPLIT2,181-SPLIT2,836,181
181-SPLIT1,836-SPLIT2,181,836
348,181-SPLIT2,348,181
227-SPLIT3,304-SPLIT1,227,304
304-SPLIT1,unassigned_region-SPLIT6,304,unassigned_region
364-SPLIT3,304-SPLIT1,364,304
928-SPLIT3,304-SPLIT1,928,304
276-SPLIT5,304-SPLIT1,276,304
56-SPLIT1,unassigned_region-SPLIT6,56,unassigned_region
56-SPLIT2,110-SPLIT3,56,110
117,56-SPLIT2,117,56
304-SPLIT2,117,304,117
304-SPLIT3,117,304,117
227-SPLIT4,unassigned_region-SPLIT7,227,unassigned_region
97-SPLIT2,unassigned_region-SPLIT7,97,unassigned_region
110-SPLIT3,unassigned_region-SPLIT6,110,unassigned_region
62,110-SPLIT3,62,110
329,62,329,62
582,329,582,329
56-SPLIT3,110-SPLIT3,56,110
134-SPLIT6,unassigned_region-SPLIT6,134,unassigned_region
155,134-SPLIT6,155,134
996,155,996,155
661,134-SPLIT6,661,134
22-SPLIT1,661,22,661
290,661,290,661
22-SPLIT2,290,22,290
278-SPLIT2,unassigned_region-SPLIT8,278,unassigned_region
496,unassigned_region-SPLIT8,496,unassigned_region
134-SPLIT3,496,134,496
134-SPLIT4,496,134,496
134-SPLIT5,unassigned_region-SPLIT9,134,unassigned_region
242-SPLIT2,unassigned_region-SPLIT9,242,unassigned_region
450-SPLIT4,181-SPLIT2,450,181
278-SPLIT3,181-SPLIT2,278,181
347,181-SPLIT2,347,181
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,993,unassigned_region,993
unassigned_region-SPLIT3,113,unassigned_region,113
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT5,278-SPLIT1,unassigned_region,278
unassigned_region-SPLIT6,348,unassigned_region,348
unassigned_region-SPLIT7,304-SPLIT3,unassigned_region,304
unassigned_region-SPLIT8,134-SPLIT6,unassigned_region,134
unassigned_region-SPLIT9,496,unassigned_region,496
