unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT2,661,unassigned_region
22,661,22,661
290,661,290,661
996,unassigned_region-SPLIT3,996,unassigned_region
155,unassigned_region-SPLIT3,155,unassigned_region
134-SPLIT1,unassigned_region-SPLIT2,134,unassigned_region
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT2,unassigned_region-SPLIT4,134,unassigned_region
242-SPLIT1,unassigned_region-SPLIT4,242,unassigned_region
134-SPLIT3,496,134,496
186,unassigned_region-SPLIT5,186,unassigned_region
247,unassigned_region-SPLIT5,247,unassigned_region
227-SPLIT1,247,227,247
364-SPLIT2,247,364,247
276-SPLIT1,364-SPLIT2,276,364
364-SPLIT1,276-SPLIT1,364,276
278-SPLIT1,unassigned_region-SPLIT5,278,unassigned_region
836-SPLIT1,unassigned_region-SPLIT5,836,unassigned_region
181-SPLIT1,836-SPLIT1,181,836
181-SPLIT2,unassigned_region-SPLIT5,181,unassigned_region
450,181-SPLIT2,450,181
274,450,274,450
49-SPLIT1,450,49,450
49-SPLIT2,450,49,450
347,181-SPLIT2,347,181
567,181-SPLIT2,567,181
134-SPLIT4,unassigned_region-SPLIT6,134,unassigned_region
94-SPLIT1,unassigned_region-SPLIT6,94,unassigned_region
242-SPLIT2,94-SPLIT1,242,94
242-SPLIT3,unassigned_region-SPLIT6,242,unassigned_region
928-SPLIT1,unassigned_region-SPLIT7,928,unassigned_region
242-SPLIT4,unassigned_region-SPLIT7,242,unassigned_region
278-SPLIT2,567,278,567
94-SPLIT2,567,94,567
242-SPLIT5,567,242,567
278-SPLIT3,181-SPLIT2,278,181
928-SPLIT3,181-SPLIT2,928,181
144,928-SPLIT3,144,928
928-SPLIT2,144,928,144
928-SPLIT4,181-SPLIT2,928,181
348,unassigned_region-SPLIT5,348,unassigned_region
62,110-SPLIT4,62,110
110-SPLIT1,unassigned_region-SPLIT8,110,unassigned_region
582-SPLIT1,329,582,329
329,unassigned_region-SPLIT8,329,unassigned_region
582-SPLIT2,unassigned_region-SPLIT8,582,unassigned_region
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
276-SPLIT2,110-SPLIT4,276,110
304-SPLIT1,unassigned_region-SPLIT9,304,unassigned_region
836-SPLIT2,unassigned_region-SPLIT9,836,unassigned_region
97,unassigned_region-SPLIT9,97,unassigned_region
227-SPLIT2,97,227,97
304-SPLIT2,117,304,117
117,unassigned_region-SPLIT9,117,unassigned_region
304-SPLIT3,117,304,117
364-SPLIT3,unassigned_region-SPLIT10,364,unassigned_region
304-SPLIT4,unassigned_region-SPLIT10,304,unassigned_region
227-SPLIT3,304-SPLIT4,227,304
56,unassigned_region-SPLIT10,56,unassigned_region
110-SPLIT2,56,110,56
232,110-SPLIT4,232,110
5,232,5,232
110-SPLIT3,113,110,113
113,110-SPLIT4,113,110
65,113,65,113
82,113,82,113
528,82,528,82
687,113,687,113
538,113,538,113
419,113,419,113
71,113,71,113
993,113,993,113
325,113,325,113
278-SPLIT4,unassigned_region-SPLIT11,278,unassigned_region
134-SPLIT5,unassigned_region-SPLIT11,134,unassigned_region
206,110-SPLIT4,206,110
227-SPLIT4,206,227,206
134-SPLIT6,unassigned_region-SPLIT1,134,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,496,unassigned_region,496
unassigned_region-SPLIT3,134-SPLIT1,unassigned_region,134
unassigned_region-SPLIT4,496,unassigned_region,496
unassigned_region-SPLIT5,496,unassigned_region,496
unassigned_region-SPLIT6,567,unassigned_region,567
unassigned_region-SPLIT7,278-SPLIT2,unassigned_region,278
unassigned_region-SPLIT8,62,unassigned_region,62
unassigned_region-SPLIT9,110-SPLIT4,unassigned_region,110
unassigned_region-SPLIT10,110-SPLIT4,unassigned_region,110
unassigned_region-SPLIT11,110-SPLIT4,unassigned_region,110
