unique.split,parent.split,host,parent.host
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
113,110-SPLIT3,113,110
687,113,687,113
419,113,419,113
71,113,71,113
538,113,538,113
528,unassigned_region-SPLIT2,528,unassigned_region
82,unassigned_region-SPLIT2,82,unassigned_region
325,113,325,113
65,113,65,113
993,113,993,113
56,110-SPLIT3,56,110
110-SPLIT1,56,110,56
304-SPLIT1,110-SPLIT3,304,110
227-SPLIT1,304-SPLIT1,227,304
836-SPLIT1,unassigned_region-SPLIT3,836,unassigned_region
206,unassigned_region-SPLIT3,206,unassigned_region
227-SPLIT2,unassigned_region-SPLIT4,227,unassigned_region
836-SPLIT2,unassigned_region-SPLIT4,836,unassigned_region
117,110-SPLIT3,117,110
97-SPLIT1,117,97,117
304-SPLIT2,117,304,117
227-SPLIT3,unassigned_region-SPLIT5,227,unassigned_region
304-SPLIT3,unassigned_region-SPLIT5,304,unassigned_region
227-SPLIT4,unassigned_region-SPLIT6,227,unassigned_region
304-SPLIT4,unassigned_region-SPLIT6,304,unassigned_region
329,110-SPLIT3,329,110
582-SPLIT1,329,582,329
582-SPLIT2,unassigned_region-SPLIT7,582,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
110-SPLIT2,unassigned_region-SPLIT7,110,unassigned_region
232,110-SPLIT3,232,110
5,232,5,232
278-SPLIT1,181-SPLIT1,278,181
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
450-SPLIT3,181-SPLIT1,450,181
450-SPLIT1,49,450,49
49,450-SPLIT3,49,450
274,450-SPLIT3,274,450
450-SPLIT2,274,450,274
278-SPLIT2,181-SPLIT1,278,181
347,181-SPLIT1,347,181
97-SPLIT2,134-SPLIT2,97,134
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
181-SPLIT2,134-SPLIT2,181,134
278-SPLIT3,496,278,496
496,134-SPLIT2,496,134
134-SPLIT1,unassigned_region-SPLIT8,134,unassigned_region
155,unassigned_region-SPLIT8,155,unassigned_region
996,155,996,155
661,unassigned_region-SPLIT8,661,unassigned_region
22-SPLIT1,661,22,661
22-SPLIT2,661,22,661
290,661,290,661
22-SPLIT3,290,22,290
364-SPLIT2,134-SPLIT2,364,134
276-SPLIT1,364-SPLIT2,276,364
247,364-SPLIT2,247,364
186,247,186,247
364-SPLIT1,247,364,247
227-SPLIT5,247,227,247
276-SPLIT2,364-SPLIT2,276,364
276-SPLIT3,364-SPLIT2,276,364
836-SPLIT3,364-SPLIT2,836,364
242-SPLIT1,928-SPLIT3,242,928
928-SPLIT3,134-SPLIT2,928,134
94,unassigned_region-SPLIT9,94,unassigned_region
567-SPLIT1,94,567,94
242-SPLIT2,94,242,94
836-SPLIT4,94,836,94
567-SPLIT2,unassigned_region-SPLIT9,567,unassigned_region
242-SPLIT3,567-SPLIT2,242,567
144-SPLIT2,928-SPLIT3,144,928
928-SPLIT1,144-SPLIT2,928,144
928-SPLIT2,144-SPLIT2,928,144
144-SPLIT1,928-SPLIT2,144,928
348,134-SPLIT2,348,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,113,unassigned_region,113
unassigned_region-SPLIT3,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,117,unassigned_region,117
unassigned_region-SPLIT6,117,unassigned_region,117
unassigned_region-SPLIT7,329,unassigned_region,329
unassigned_region-SPLIT8,496,unassigned_region,496
unassigned_region-SPLIT9,928-SPLIT3,unassigned_region,928
