unique.split,parent.split,host,parent.host
836-SPLIT1,unassigned_region-SPLIT2,836,unassigned_region
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
65,113,65,113
113,unassigned_region-SPLIT2,113,unassigned_region
528,113,528,113
82,528,82,528
325,113,325,113
687,113,687,113
538,687,538,687
419,687,419,687
71,113,71,113
206,unassigned_region-SPLIT2,206,unassigned_region
227-SPLIT1,206,227,206
304,unassigned_region-SPLIT1,304,unassigned_region
227-SPLIT2,304,227,304
117-SPLIT1,304,117,304
110-SPLIT3,304,110,304
5,110-SPLIT3,5,110
232,5,232,5
836-SPLIT2,5,836,5
62,110-SPLIT3,62,110
110-SPLIT2,unassigned_region-SPLIT3,110,unassigned_region
329,unassigned_region-SPLIT3,329,unassigned_region
582-SPLIT1,329,582,329
582-SPLIT2,unassigned_region-SPLIT3,582,unassigned_region
117-SPLIT2,304,117,304
117-SPLIT3,304,117,304
97,304,97,304
110-SPLIT5,unassigned_region-SPLIT1,110,unassigned_region
56,110-SPLIT5,56,110
110-SPLIT4,56,110,56
181,348,181,348
278-SPLIT1,181,278,181
278-SPLIT2,181,278,181
450-SPLIT2,181,450,181
274-SPLIT1,450-SPLIT2,274,450
274-SPLIT2,450-SPLIT2,274,450
450-SPLIT1,49,450,49
49,450-SPLIT2,49,450
347,181,347,181
278-SPLIT3,unassigned_region-SPLIT4,278,unassigned_region
450-SPLIT3,unassigned_region-SPLIT4,450,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
836-SPLIT3,348,836,348
227-SPLIT3,unassigned_region-SPLIT5,227,unassigned_region
278-SPLIT4,unassigned_region-SPLIT5,278,unassigned_region
364,unassigned_region-SPLIT1,364,unassigned_region
247-SPLIT1,364,247,364
247-SPLIT2,364,247,364
186,247-SPLIT2,186,247
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
227-SPLIT4,276-SPLIT3,227,276
276-SPLIT3,unassigned_region-SPLIT1,276,unassigned_region
836-SPLIT4,unassigned_region-SPLIT1,836,unassigned_region
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT1,496,134,496
134-SPLIT3,496,134,496
567-SPLIT1,928-SPLIT3,567,928
928-SPLIT3,134-SPLIT3,928,134
567-SPLIT2,928-SPLIT3,567,928
242-SPLIT1,567-SPLIT2,242,567
134-SPLIT2,unassigned_region-SPLIT6,134,unassigned_region
94,unassigned_region-SPLIT6,94,unassigned_region
928-SPLIT1,567-SPLIT2,928,567
242-SPLIT2,567-SPLIT2,242,567
144,928-SPLIT3,144,928
928-SPLIT2,144,928,144
242-SPLIT3,928-SPLIT3,242,928
661,unassigned_region-SPLIT7,661,unassigned_region
290,661,290,661
22,661,22,661
134-SPLIT4,unassigned_region-SPLIT7,134,unassigned_region
996,unassigned_region-SPLIT8,996,unassigned_region
155,unassigned_region-SPLIT8,155,unassigned_region
134-SPLIT5,496,134,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304,unassigned_region,304
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,181,unassigned_region,181
unassigned_region-SPLIT5,348,unassigned_region,348
unassigned_region-SPLIT6,242-SPLIT1,unassigned_region,242
unassigned_region-SPLIT7,496,unassigned_region,496
unassigned_region-SPLIT8,134-SPLIT4,unassigned_region,134
