unique.split,parent.split,host,parent.host
134-SPLIT1,181,134,181
181,unassigned_region-SPLIT1,181,unassigned_region
347,181,347,181
450-SPLIT1,181,450,181
836-SPLIT1,181,836,181
450-SPLIT2,181,450,181
836-SPLIT2,450-SPLIT2,836,450
450-SPLIT3,unassigned_region-SPLIT2,450,unassigned_region
274,unassigned_region-SPLIT2,274,unassigned_region
278-SPLIT1,unassigned_region-SPLIT2,278,unassigned_region
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
97-SPLIT1,110-SPLIT2,97,110
56,110-SPLIT2,56,110
110-SPLIT1,56,110,56
276-SPLIT1,364,276,364
364,110-SPLIT2,364,110
276-SPLIT2,364,276,364
247,364,247,364
186,247,186,247
276-SPLIT3,364,276,364
276-SPLIT4,364,276,364
144,unassigned_region-SPLIT3,144,unassigned_region
928-SPLIT1,144,928,144
928-SPLIT2,144,928,144
450-SPLIT4,928-SPLIT4,450,928
928-SPLIT4,unassigned_region-SPLIT3,928,unassigned_region
567,928-SPLIT4,567,928
242-SPLIT1,567,242,567
242-SPLIT2,567,242,567
928-SPLIT3,567,928,567
94,567,94,567
49,unassigned_region-SPLIT1,49,unassigned_region
450-SPLIT5,49,450,49
278-SPLIT2,unassigned_region-SPLIT1,278,unassigned_region
206,unassigned_region-SPLIT1,206,unassigned_region
278-SPLIT3,836-SPLIT3,278,836
836-SPLIT3,unassigned_region-SPLIT4,836,unassigned_region
227-SPLIT1,unassigned_region-SPLIT4,227,unassigned_region
5,227-SPLIT1,5,227
304-SPLIT1,unassigned_region-SPLIT4,304,unassigned_region
227-SPLIT2,304-SPLIT1,227,304
117-SPLIT3,unassigned_region-SPLIT4,117,unassigned_region
304-SPLIT2,117-SPLIT3,304,117
117-SPLIT1,304-SPLIT2,117,304
117-SPLIT2,304-SPLIT2,117,304
97-SPLIT2,117-SPLIT3,97,117
227-SPLIT3,97-SPLIT2,227,97
278-SPLIT4,unassigned_region-SPLIT4,278,unassigned_region
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
62,110-SPLIT3,62,110
329,110-SPLIT3,329,110
582,329,582,329
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT2,496,134,496
134-SPLIT3,496,134,496
155,496,155,496
134-SPLIT4,155,134,155
661,unassigned_region-SPLIT5,661,unassigned_region
290,661,290,661
22-SPLIT1,661,22,661
22-SPLIT2,unassigned_region-SPLIT5,22,unassigned_region
996,155,996,155
348,unassigned_region-SPLIT1,348,unassigned_region
687,unassigned_region-SPLIT6,687,unassigned_region
538,unassigned_region-SPLIT6,538,unassigned_region
232,unassigned_region-SPLIT6,232,unassigned_region
993,unassigned_region-SPLIT6,993,unassigned_region
82,113-SPLIT2,82,113
113-SPLIT1,unassigned_region-SPLIT7,113,unassigned_region
325,unassigned_region-SPLIT7,325,unassigned_region
528,82,528,82
65,113-SPLIT2,65,113
113-SPLIT2,unassigned_region-SPLIT6,113,unassigned_region
71,113-SPLIT2,71,113
110-SPLIT4,unassigned_region-SPLIT6,110,unassigned_region
419,unassigned_region-SPLIT6,419,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181,unassigned_region,181
unassigned_region-SPLIT3,181,unassigned_region,181
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,134-SPLIT4,unassigned_region,134
unassigned_region-SPLIT6,348,unassigned_region,348
unassigned_region-SPLIT7,82,unassigned_region,82
