unique.split,parent.split,host,parent.host
232,unassigned_region-SPLIT1,232,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
113-SPLIT2,110-SPLIT1,113,110
325,113-SPLIT2,325,113
687,113-SPLIT2,687,113
71,113-SPLIT2,71,113
419,113-SPLIT2,419,113
538,113-SPLIT2,538,113
82,113-SPLIT2,82,113
528,82,528,82
65,113-SPLIT2,65,113
113-SPLIT1,65,113,65
993,113-SPLIT2,993,113
304-SPLIT1,unassigned_region-SPLIT3,304,unassigned_region
206,unassigned_region-SPLIT3,206,unassigned_region
836-SPLIT1,227-SPLIT1,836,227
227-SPLIT1,206,227,206
227-SPLIT2,117,227,117
117,unassigned_region-SPLIT3,117,unassigned_region
304-SPLIT2,117,304,117
304-SPLIT3,117,304,117
304-SPLIT4,117,304,117
227-SPLIT3,304-SPLIT4,227,304
278-SPLIT1,304-SPLIT4,278,304
329,unassigned_region-SPLIT4,329,unassigned_region
582-SPLIT1,329,582,329
62,unassigned_region-SPLIT4,62,unassigned_region
582-SPLIT2,62,582,62
928-SPLIT2,unassigned_region-SPLIT1,928,unassigned_region
242-SPLIT1,unassigned_region-SPLIT5,242,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
928-SPLIT1,144,928,144
567-SPLIT2,unassigned_region-SPLIT1,567,unassigned_region
94-SPLIT1,567-SPLIT2,94,567
242-SPLIT2,567-SPLIT2,242,567
567-SPLIT1,242-SPLIT2,567,242
928-SPLIT3,567-SPLIT2,928,567
242-SPLIT3,567-SPLIT2,242,567
348,181,348,181
278-SPLIT2,348,278,348
278-SPLIT3,unassigned_region-SPLIT6,278,unassigned_region
836-SPLIT2,unassigned_region-SPLIT6,836,unassigned_region
181,unassigned_region-SPLIT1,181,unassigned_region
347,unassigned_region-SPLIT7,347,unassigned_region
450-SPLIT1,unassigned_region-SPLIT7,450,unassigned_region
278-SPLIT4,unassigned_region-SPLIT7,278,unassigned_region
450-SPLIT3,278-SPLIT4,450,278
274,450-SPLIT3,274,450
450-SPLIT2,274,450,274
836-SPLIT3,unassigned_region-SPLIT8,836,unassigned_region
94-SPLIT2,unassigned_region-SPLIT8,94,unassigned_region
278-SPLIT5,181,278,181
97,unassigned_region-SPLIT9,97,unassigned_region
836-SPLIT4,unassigned_region-SPLIT9,836,unassigned_region
134-SPLIT1,181,134,181
496,unassigned_region-SPLIT1,496,unassigned_region
996,155,996,155
155,unassigned_region-SPLIT10,155,unassigned_region
134-SPLIT2,155,134,155
661,unassigned_region-SPLIT10,661,unassigned_region
22,661,22,661
290,661,290,661
134-SPLIT3,496,134,496
49,496,49,496
450-SPLIT4,49,450,49
134-SPLIT4,496,134,496
364-SPLIT4,unassigned_region-SPLIT1,364,unassigned_region
110-SPLIT2,unassigned_region-SPLIT11,110,unassigned_region
56,110-SPLIT2,56,110
364-SPLIT1,276,364,276
276,unassigned_region-SPLIT11,276,unassigned_region
364-SPLIT2,276,364,276
364-SPLIT3,276,364,276
247,364-SPLIT4,247,364
186,247,186,247
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,232,unassigned_region,232
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT5,928-SPLIT2,unassigned_region,928
unassigned_region-SPLIT6,348,unassigned_region,348
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,181,unassigned_region,181
unassigned_region-SPLIT10,496,unassigned_region,496
unassigned_region-SPLIT11,364-SPLIT4,unassigned_region,364
