unique.split,parent.split,host,parent.host
206,unassigned_region-SPLIT1,206,unassigned_region
227-SPLIT1,206,227,206
110-SPLIT1,206,110,206
62,110-SPLIT1,62,110
329,unassigned_region-SPLIT2,329,unassigned_region
582,unassigned_region-SPLIT2,582,unassigned_region
117,unassigned_region-SPLIT1,117,unassigned_region
304-SPLIT1,117,304,117
304-SPLIT2,117,304,117
227-SPLIT2,97,227,97
97,117,97,117
227-SPLIT3,97,227,97
304-SPLIT3,117,304,117
304-SPLIT4,unassigned_region-SPLIT1,304,unassigned_region
227-SPLIT4,304-SPLIT4,227,304
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
56,110-SPLIT2,56,110
232,110-SPLIT2,232,110
82,113,82,113
528,82,528,82
113,110-SPLIT2,113,110
65,113,65,113
325,113,325,113
538,unassigned_region-SPLIT3,538,unassigned_region
993,unassigned_region-SPLIT3,993,unassigned_region
419,113,419,113
71,113,71,113
687,113,687,113
364-SPLIT3,unassigned_region-SPLIT1,364,unassigned_region
247,364-SPLIT3,247,364
186,247,186,247
364-SPLIT1,247,364,247
276-SPLIT1,364-SPLIT3,276,364
364-SPLIT2,276-SPLIT1,364,276
276-SPLIT2,364-SPLIT3,276,364
836-SPLIT1,unassigned_region-SPLIT1,836,unassigned_region
49,unassigned_region-SPLIT1,49,unassigned_region
450-SPLIT1,49,450,49
181,unassigned_region-SPLIT1,181,unassigned_region
450-SPLIT2,181,450,181
450-SPLIT3,181,450,181
347,181,347,181
5,unassigned_region-SPLIT4,5,unassigned_region
836-SPLIT2,unassigned_region-SPLIT4,836,unassigned_region
274,unassigned_region-SPLIT4,274,unassigned_region
450-SPLIT4,274,450,274
242-SPLIT1,unassigned_region-SPLIT4,242,unassigned_region
928-SPLIT1,242-SPLIT1,928,242
94-SPLIT1,567,94,567
94-SPLIT2,567,94,567
567,unassigned_region-SPLIT4,567,unassigned_region
242-SPLIT2,567,242,567
242-SPLIT3,unassigned_region-SPLIT5,242,unassigned_region
928-SPLIT2,unassigned_region-SPLIT5,928,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
928-SPLIT3,144,928,144
94-SPLIT3,unassigned_region-SPLIT5,94,unassigned_region
928-SPLIT4,567,928,567
928-SPLIT5,567,928,567
242-SPLIT4,567,242,567
134-SPLIT1,unassigned_region-SPLIT4,134,unassigned_region
94-SPLIT4,unassigned_region-SPLIT4,94,unassigned_region
278-SPLIT1,unassigned_region-SPLIT4,278,unassigned_region
450-SPLIT5,unassigned_region-SPLIT4,450,unassigned_region
278-SPLIT2,181,278,181
278-SPLIT3,unassigned_region-SPLIT1,278,unassigned_region
134-SPLIT2,496,134,496
496,unassigned_region-SPLIT1,496,unassigned_region
110-SPLIT3,134-SPLIT3,110,134
134-SPLIT3,496,134,496
155,unassigned_region-SPLIT6,155,unassigned_region
134-SPLIT4,155,134,155
996,155,996,155
661,unassigned_region-SPLIT6,661,unassigned_region
290,661,290,661
22,unassigned_region-SPLIT6,22,unassigned_region
134-SPLIT5,unassigned_region-SPLIT1,134,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,113,unassigned_region,113
unassigned_region-SPLIT4,181,unassigned_region,181
unassigned_region-SPLIT5,567,unassigned_region,567
unassigned_region-SPLIT6,496,unassigned_region,496
