unique.split,parent.split,host,parent.host
278-SPLIT1,unassigned_region-SPLIT1,278,unassigned_region
278-SPLIT2,unassigned_region-SPLIT2,278,unassigned_region
364-SPLIT1,unassigned_region-SPLIT2,364,unassigned_region
227-SPLIT1,304-SPLIT2,227,304
304-SPLIT2,unassigned_region-SPLIT1,304,unassigned_region
117-SPLIT1,unassigned_region-SPLIT3,117,unassigned_region
227-SPLIT2,unassigned_region-SPLIT3,227,unassigned_region
62,304-SPLIT2,62,304
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
329,unassigned_region-SPLIT4,329,unassigned_region
582,329,582,329
232,unassigned_region-SPLIT5,232,unassigned_region
5,232,5,232
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
247,unassigned_region-SPLIT5,247,unassigned_region
364-SPLIT3,247,364,247
276-SPLIT1,364-SPLIT3,276,364
364-SPLIT2,276-SPLIT1,364,276
276-SPLIT2,364-SPLIT3,276,364
186,unassigned_region-SPLIT5,186,unassigned_region
97,unassigned_region-SPLIT5,97,unassigned_region
117-SPLIT2,304-SPLIT1,117,304
304-SPLIT1,117-SPLIT3,304,117
117-SPLIT3,304-SPLIT2,117,304
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
993,110-SPLIT3,993,110
113,110-SPLIT3,113,110
65,113,65,113
82,113,82,113
528,82,528,82
325,113,325,113
687,113,687,113
71,unassigned_region-SPLIT6,71,unassigned_region
538,unassigned_region-SPLIT6,538,unassigned_region
419,113,419,113
276-SPLIT3,110-SPLIT3,276,110
56,110-SPLIT3,56,110
206,unassigned_region-SPLIT1,206,unassigned_region
227-SPLIT3,206,227,206
928-SPLIT1,unassigned_region-SPLIT7,928,unassigned_region
144,unassigned_region-SPLIT7,144,unassigned_region
928-SPLIT2,144,928,144
567,unassigned_region-SPLIT1,567,unassigned_region
134-SPLIT1,567,134,567
242-SPLIT1,567,242,567
94,567,94,567
242-SPLIT2,567,242,567
928-SPLIT3,unassigned_region-SPLIT1,928,unassigned_region
242-SPLIT3,928-SPLIT3,242,928
242-SPLIT4,928-SPLIT3,242,928
242-SPLIT5,928-SPLIT3,242,928
348,181,348,181
181,unassigned_region-SPLIT1,181,unassigned_region
450-SPLIT2,181,450,181
274,450-SPLIT2,274,450
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
134-SPLIT3,181,134,181
278-SPLIT3,134-SPLIT3,278,134
496,134-SPLIT3,496,134
155,unassigned_region-SPLIT8,155,unassigned_region
996,155,996,155
278-SPLIT4,996,278,996
134-SPLIT2,unassigned_region-SPLIT8,134,unassigned_region
661,134-SPLIT2,661,134
22,661,22,661
290,661,290,661
278-SPLIT5,181,278,181
347,181,347,181
836-SPLIT1,181,836,181
836-SPLIT2,unassigned_region-SPLIT1,836,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304-SPLIT2,unassigned_region,304
unassigned_region-SPLIT3,304-SPLIT2,unassigned_region,304
unassigned_region-SPLIT4,62,unassigned_region,62
unassigned_region-SPLIT5,304-SPLIT2,unassigned_region,304
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,567,unassigned_region,567
unassigned_region-SPLIT8,496,unassigned_region,496
