unique.split,parent.split,host,parent.host
836-SPLIT1,181,836,181
181,unassigned_region-SPLIT1,181,unassigned_region
278-SPLIT1,181,278,181
347,181,347,181
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
450-SPLIT2,181,450,181
274,450-SPLIT2,274,450
928-SPLIT1,unassigned_region-SPLIT2,928,unassigned_region
928-SPLIT2,242-SPLIT1,928,242
242-SPLIT1,unassigned_region-SPLIT2,242,unassigned_region
567,unassigned_region-SPLIT2,567,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
928-SPLIT3,144,928,144
928-SPLIT4,unassigned_region-SPLIT3,928,unassigned_region
94,unassigned_region-SPLIT3,94,unassigned_region
242-SPLIT2,567,242,567
134-SPLIT1,567,134,567
242-SPLIT3,567,242,567
242-SPLIT4,567,242,567
117-SPLIT1,unassigned_region-SPLIT2,117,unassigned_region
278-SPLIT2,181,278,181
278-SPLIT3,181,278,181
206,unassigned_region-SPLIT1,206,unassigned_region
227-SPLIT1,206,227,206
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
836-SPLIT2,unassigned_region-SPLIT1,836,unassigned_region
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
113,unassigned_region-SPLIT4,113,unassigned_region
71,113,71,113
419,113,419,113
538,113,538,113
687,113,687,113
82,113,82,113
528,82,528,82
325,113,325,113
65,113,65,113
993,unassigned_region-SPLIT4,993,unassigned_region
364,unassigned_region-SPLIT1,364,unassigned_region
247-SPLIT1,364,247,364
186,247-SPLIT1,186,247
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
278-SPLIT4,unassigned_region-SPLIT1,278,unassigned_region
134-SPLIT3,110-SPLIT3,134,110
496,110-SPLIT3,496,110
134-SPLIT4,496,134,496
134-SPLIT5,496,134,496
290,661,290,661
661,134-SPLIT5,661,134
22,661,22,661
155,unassigned_region-SPLIT5,155,unassigned_region
247-SPLIT2,155,247,155
996,unassigned_region-SPLIT5,996,unassigned_region
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
329,110-SPLIT3,329,110
62-SPLIT2,unassigned_region-SPLIT6,62,unassigned_region
582-SPLIT1,62-SPLIT2,582,62
62-SPLIT1,582-SPLIT1,62,582
110-SPLIT2,unassigned_region-SPLIT6,110,unassigned_region
582-SPLIT2,unassigned_region-SPLIT6,582,unassigned_region
97-SPLIT1,110-SPLIT3,97,110
227-SPLIT2,304-SPLIT1,227,304
304-SPLIT1,110-SPLIT3,304,110
5-SPLIT1,232,5,232
232,110-SPLIT3,232,110
5-SPLIT2,232,5,232
117-SPLIT3,110-SPLIT3,117,110
304-SPLIT2,117-SPLIT3,304,117
97-SPLIT2,117-SPLIT3,97,117
227-SPLIT3,97-SPLIT2,227,97
304-SPLIT3,227-SPLIT4,304,227
227-SPLIT4,117-SPLIT3,227,117
117-SPLIT2,227-SPLIT4,117,227
304-SPLIT4,117-SPLIT3,304,117
56-SPLIT1,110-SPLIT3,56,110
56-SPLIT2,110-SPLIT3,56,110
134-SPLIT6,110-SPLIT3,134,110
348,unassigned_region-SPLIT1,348,unassigned_region
836-SPLIT3,348,836,348
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181,unassigned_region,181
unassigned_region-SPLIT3,567,unassigned_region,567
unassigned_region-SPLIT4,836-SPLIT2,unassigned_region,836
unassigned_region-SPLIT5,134-SPLIT5,unassigned_region,134
unassigned_region-SPLIT6,329,unassigned_region,329
