unique.split,parent.split,host,parent.host
304-SPLIT2,unassigned_region-SPLIT1,304,unassigned_region
227-SPLIT1,304-SPLIT2,227,304
71,unassigned_region-SPLIT2,71,unassigned_region
538,113,538,113
113,unassigned_region-SPLIT2,113,unassigned_region
993,113,993,113
110-SPLIT1,113,110,113
65,unassigned_region-SPLIT3,65,unassigned_region
82,unassigned_region-SPLIT3,82,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
325,113,325,113
687,113,687,113
419,687,419,687
227-SPLIT2,unassigned_region-SPLIT2,227,unassigned_region
206,unassigned_region-SPLIT2,206,unassigned_region
227-SPLIT3,206,227,206
232,unassigned_region-SPLIT4,232,unassigned_region
5,unassigned_region-SPLIT4,5,unassigned_region
110-SPLIT3,304-SPLIT2,110,304
329,110-SPLIT3,329,110
582-SPLIT1,unassigned_region-SPLIT5,582,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
582-SPLIT2,329,582,329
304-SPLIT1,117-SPLIT1,304,117
117-SPLIT1,304-SPLIT2,117,304
117-SPLIT2,836-SPLIT1,117,836
836-SPLIT1,304-SPLIT2,836,304
97,304-SPLIT2,97,304
56,unassigned_region-SPLIT1,56,unassigned_region
110-SPLIT4,56,110,56
110-SPLIT5,unassigned_region-SPLIT1,110,unassigned_region
364,unassigned_region-SPLIT1,364,unassigned_region
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
247,364,247,364
186,247,186,247
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
227-SPLIT4,134-SPLIT1,227,134
496,unassigned_region-SPLIT1,496,unassigned_region
22,661,22,661
661,134-SPLIT3,661,134
290,661,290,661
134-SPLIT3,496,134,496
155,134-SPLIT3,155,134
996,155,996,155
134-SPLIT2,unassigned_region-SPLIT7,134,unassigned_region
94,unassigned_region-SPLIT7,94,unassigned_region
567-SPLIT2,unassigned_region-SPLIT6,567,unassigned_region
242-SPLIT1,567-SPLIT2,242,567
242-SPLIT2,567-SPLIT2,242,567
242-SPLIT3,567-SPLIT2,242,567
242-SPLIT4,567-SPLIT2,242,567
567-SPLIT1,928-SPLIT2,567,928
928-SPLIT2,567-SPLIT2,928,567
144,928-SPLIT2,144,928
928-SPLIT1,144,928,144
928-SPLIT3,unassigned_region-SPLIT6,928,unassigned_region
928-SPLIT4,134-SPLIT3,928,134
134-SPLIT4,496,134,496
181,unassigned_region-SPLIT1,181,unassigned_region
348,181,348,181
276-SPLIT3,348,276,348
836-SPLIT2,unassigned_region-SPLIT8,836,unassigned_region
278-SPLIT1,unassigned_region-SPLIT8,278,unassigned_region
347,181,347,181
836-SPLIT3,unassigned_region-SPLIT9,836,unassigned_region
450,unassigned_region-SPLIT9,450,unassigned_region
274-SPLIT1,450,274,450
274-SPLIT2,450,274,450
49,450,49,450
278-SPLIT2,450,278,450
278-SPLIT3,unassigned_region-SPLIT9,278,unassigned_region
227-SPLIT5,181,227,181
836-SPLIT4,181,836,181
278-SPLIT4,181,278,181
278-SPLIT5,181,278,181
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304-SPLIT2,unassigned_region,304
unassigned_region-SPLIT3,113,unassigned_region,113
unassigned_region-SPLIT4,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT5,329,unassigned_region,329
unassigned_region-SPLIT6,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT7,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT8,348,unassigned_region,348
unassigned_region-SPLIT9,181,unassigned_region,181
