unique.split,parent.split,host,parent.host
836-SPLIT1,181,836,181
181,unassigned_region-SPLIT1,181,unassigned_region
450-SPLIT1,181,450,181
347,181,347,181
278-SPLIT1,unassigned_region-SPLIT2,278,unassigned_region
65,unassigned_region-SPLIT3,65,unassigned_region
113-SPLIT2,65,113,65
687,unassigned_region-SPLIT4,687,unassigned_region
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
419,113-SPLIT2,419,113
71,113-SPLIT2,71,113
993,113-SPLIT2,993,113
113-SPLIT1,993,113,993
538,993,538,993
325,113-SPLIT2,325,113
82,unassigned_region-SPLIT5,82,unassigned_region
528,unassigned_region-SPLIT5,528,unassigned_region
110-SPLIT2,unassigned_region-SPLIT3,110,unassigned_region
186,unassigned_region-SPLIT3,186,unassigned_region
247,186,247,186
232,unassigned_region-SPLIT3,232,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
227-SPLIT1,5,227,5
450-SPLIT2,278-SPLIT1,450,278
49,450-SPLIT2,49,450
274,450-SPLIT2,274,450
94-SPLIT1,unassigned_region-SPLIT2,94,unassigned_region
242-SPLIT1,unassigned_region-SPLIT2,242,unassigned_region
836-SPLIT2,unassigned_region-SPLIT2,836,unassigned_region
450-SPLIT3,unassigned_region-SPLIT2,450,unassigned_region
227-SPLIT2,unassigned_region-SPLIT6,227,unassigned_region
278-SPLIT2,unassigned_region-SPLIT6,278,unassigned_region
134-SPLIT1,unassigned_region-SPLIT6,134,unassigned_region
364,181,364,181
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
144,unassigned_region-SPLIT7,144,unassigned_region
928-SPLIT1,144,928,144
928-SPLIT2,144,928,144
567,unassigned_region-SPLIT7,567,unassigned_region
242-SPLIT2,567,242,567
928-SPLIT3,567,928,567
94-SPLIT2,567,94,567
242-SPLIT3,567,242,567
928-SPLIT4,unassigned_region-SPLIT7,928,unassigned_region
278-SPLIT3,134-SPLIT2,278,134
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT3,496,134,496
348,134-SPLIT3,348,134
117-SPLIT1,unassigned_region-SPLIT8,117,unassigned_region
304-SPLIT1,117-SPLIT1,304,117
304-SPLIT2,unassigned_region-SPLIT8,304,unassigned_region
117-SPLIT2,304-SPLIT2,117,304
56-SPLIT1,110-SPLIT3,56,110
110-SPLIT3,unassigned_region-SPLIT9,110,unassigned_region
56-SPLIT2,unassigned_region-SPLIT9,56,unassigned_region
304-SPLIT3,227-SPLIT4,304,227
227-SPLIT3,304-SPLIT3,227,304
227-SPLIT4,unassigned_region-SPLIT8,227,unassigned_region
836-SPLIT3,227-SPLIT4,836,227
278-SPLIT4,836-SPLIT3,278,836
206,227-SPLIT4,206,227
97-SPLIT1,227-SPLIT4,97,227
110-SPLIT4,unassigned_region-SPLIT8,110,unassigned_region
62-SPLIT1,110-SPLIT4,62,110
62-SPLIT2,110-SPLIT4,62,110
329,110-SPLIT4,329,110
582,329,582,329
97-SPLIT2,496,97,496
22,unassigned_region-SPLIT10,22,unassigned_region
661,unassigned_region-SPLIT10,661,unassigned_region
290,661,290,661
134-SPLIT4,unassigned_region-SPLIT10,134,unassigned_region
155,134-SPLIT4,155,134
996,155,996,155
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,347,unassigned_region,347
unassigned_region-SPLIT3,278-SPLIT1,unassigned_region,278
unassigned_region-SPLIT4,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT5,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT8,496,unassigned_region,496
unassigned_region-SPLIT9,117-SPLIT2,unassigned_region,117
unassigned_region-SPLIT10,496,unassigned_region,496
