unique.split,parent.split,host,parent.host
348,unassigned_region-SPLIT1,348,unassigned_region
836-SPLIT1,348,836,348
278-SPLIT1,unassigned_region-SPLIT2,278,unassigned_region
364,unassigned_region-SPLIT2,364,unassigned_region
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
247,364,247,364
227-SPLIT1,247,227,247
186,247,186,247
278-SPLIT2,304-SPLIT1,278,304
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
206,unassigned_region-SPLIT3,206,unassigned_region
227-SPLIT2,unassigned_region-SPLIT4,227,unassigned_region
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
227-SPLIT3,unassigned_region-SPLIT3,227,unassigned_region
687,304-SPLIT1,687,304
113-SPLIT1,687,113,687
113-SPLIT2,687,113,687
71,113-SPLIT2,71,113
419,113-SPLIT2,419,113
538,113-SPLIT2,538,113
65,113-SPLIT2,65,113
325,113-SPLIT2,325,113
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
993,unassigned_region-SPLIT5,993,unassigned_region
82,113-SPLIT2,82,113
528,82,528,82
232,unassigned_region-SPLIT1,232,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
56,110-SPLIT4,56,110
62,unassigned_region-SPLIT6,62,unassigned_region
110-SPLIT3,62,110,62
582-SPLIT1,329,582,329
329,unassigned_region-SPLIT6,329,unassigned_region
582-SPLIT2,329,582,329
227-SPLIT4,110-SPLIT4,227,110
304-SPLIT2,110-SPLIT4,304,110
304-SPLIT3,117-SPLIT2,304,117
117-SPLIT2,110-SPLIT4,117,110
97,117-SPLIT2,97,117
117-SPLIT1,97,117,97
304-SPLIT4,117-SPLIT2,304,117
181,unassigned_region-SPLIT1,181,unassigned_region
836-SPLIT2,unassigned_region-SPLIT7,836,unassigned_region
450-SPLIT2,unassigned_region-SPLIT7,450,unassigned_region
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
274,450-SPLIT2,274,450
347,unassigned_region-SPLIT8,347,unassigned_region
278-SPLIT3,347,278,347
278-SPLIT4,unassigned_region-SPLIT8,278,unassigned_region
278-SPLIT5,181,278,181
117-SPLIT3,unassigned_region-SPLIT9,117,unassigned_region
276-SPLIT4,unassigned_region-SPLIT9,276,unassigned_region
836-SPLIT3,unassigned_region-SPLIT9,836,unassigned_region
928-SPLIT1,567,928,567
144,928-SPLIT1,144,928
567,181,567,181
242-SPLIT1,567,242,567
928-SPLIT2,567,928,567
928-SPLIT3,567,928,567
94-SPLIT1,567,94,567
242-SPLIT2,94-SPLIT1,242,94
134-SPLIT1,567,134,567
242-SPLIT3,567,242,567
928-SPLIT4,567,928,567
94-SPLIT2,567,94,567
496,unassigned_region-SPLIT1,496,unassigned_region
928-SPLIT5,unassigned_region-SPLIT10,928,unassigned_region
836-SPLIT4,unassigned_region-SPLIT10,836,unassigned_region
242-SPLIT4,unassigned_region-SPLIT10,242,unassigned_region
134-SPLIT2,496,134,496
836-SPLIT5,unassigned_region-SPLIT11,836,unassigned_region
117-SPLIT4,unassigned_region-SPLIT11,117,unassigned_region
661,134-SPLIT3,661,134
290,661,290,661
22,661,22,661
134-SPLIT3,496,134,496
996,unassigned_region-SPLIT12,996,unassigned_region
155,unassigned_region-SPLIT12,155,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,348,unassigned_region,348
unassigned_region-SPLIT3,304-SPLIT1,unassigned_region,304
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT6,110-SPLIT4,unassigned_region,110
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,181,unassigned_region,181
unassigned_region-SPLIT10,496,unassigned_region,496
unassigned_region-SPLIT11,496,unassigned_region,496
unassigned_region-SPLIT12,134-SPLIT3,unassigned_region,134
