unique.split,parent.split,host,parent.host
348,110-SPLIT3,348,110
278-SPLIT1,348,278,348
276-SPLIT1,364-SPLIT1,276,364
364-SPLIT1,110-SPLIT3,364,110
276-SPLIT2,364-SPLIT1,276,364
276-SPLIT3,364-SPLIT1,276,364
276-SPLIT4,364-SPLIT1,276,364
247-SPLIT1,364-SPLIT1,247,364
186,247-SPLIT1,186,247
836-SPLIT1,186,836,186
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
97,304-SPLIT1,97,304
227-SPLIT1,97,227,97
227-SPLIT2,97,227,97
304-SPLIT1,117-SPLIT2,304,117
117-SPLIT1,304-SPLIT1,117,304
117-SPLIT2,110-SPLIT3,117,110
836-SPLIT2,unassigned_region-SPLIT2,836,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
62,110-SPLIT3,62,110
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
329,unassigned_region-SPLIT3,329,unassigned_region
582,329,582,329
304-SPLIT2,110-SPLIT3,304,110
227-SPLIT3,304-SPLIT2,227,304
206,110-SPLIT3,206,110
227-SPLIT4,206,227,206
110-SPLIT2,unassigned_region-SPLIT4,110,unassigned_region
82,113,82,113
528,82,528,82
538,113,538,113
113,unassigned_region-SPLIT4,113,unassigned_region
687,113,687,113
71,113,71,113
419,113,419,113
993,113,993,113
325,113,325,113
65,113,65,113
134-SPLIT1,110-SPLIT3,134,110
134-SPLIT5,unassigned_region-SPLIT1,134,unassigned_region
496-SPLIT2,134-SPLIT5,496,134
134-SPLIT2,496-SPLIT2,134,496
496-SPLIT1,134-SPLIT4,496,134
661,134-SPLIT4,661,134
290,661,290,661
22,661,22,661
134-SPLIT4,496-SPLIT2,134,496
155,134-SPLIT4,155,134
996,155,996,155
247-SPLIT2,155,247,155
836-SPLIT3,unassigned_region-SPLIT5,836,unassigned_region
278-SPLIT2,unassigned_region-SPLIT5,278,unassigned_region
134-SPLIT3,unassigned_region-SPLIT6,134,unassigned_region
928-SPLIT1,144,928,144
144,unassigned_region-SPLIT6,144,unassigned_region
928-SPLIT2,144,928,144
928-SPLIT3,567,928,567
567,unassigned_region-SPLIT6,567,unassigned_region
242-SPLIT1,567,242,567
94,567,94,567
928-SPLIT4,134-SPLIT4,928,134
278-SPLIT3,181,278,181
836-SPLIT4,181,836,181
181,928-SPLIT4,181,928
347,181,347,181
278-SPLIT4,unassigned_region-SPLIT7,278,unassigned_region
450-SPLIT2,unassigned_region-SPLIT7,450,unassigned_region
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
274,450-SPLIT2,274,450
278-SPLIT5,181,278,181
117-SPLIT3,928-SPLIT4,117,928
836-SPLIT5,117-SPLIT3,836,117
242-SPLIT2,928-SPLIT4,242,928
364-SPLIT2,242-SPLIT2,364,242
110-SPLIT4,unassigned_region-SPLIT8,110,unassigned_region
56,unassigned_region-SPLIT8,56,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,134-SPLIT4,unassigned_region,134
unassigned_region-SPLIT6,928-SPLIT4,unassigned_region,928
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,134-SPLIT5,unassigned_region,134
