unique.split,parent.split,host,parent.host
993,unassigned_region-SPLIT1,993,unassigned_region
110-SPLIT1,113,110,113
113,unassigned_region-SPLIT1,113,unassigned_region
65,113,65,113
82,113,82,113
528,82,528,82
325,113,325,113
687,113,687,113
71,113,71,113
538,71,538,71
419,113,419,113
206,unassigned_region-SPLIT1,206,unassigned_region
836-SPLIT1,unassigned_region-SPLIT2,836,unassigned_region
227-SPLIT1,unassigned_region-SPLIT2,227,unassigned_region
364-SPLIT1,304-SPLIT4,364,304
304-SPLIT4,unassigned_region-SPLIT1,304,unassigned_region
62,304-SPLIT4,62,304
110-SPLIT2,unassigned_region-SPLIT3,110,unassigned_region
329,unassigned_region-SPLIT3,329,unassigned_region
582-SPLIT1,329,582,329
582-SPLIT2,329,582,329
304-SPLIT1,117,304,117
117,unassigned_region-SPLIT4,117,unassigned_region
304-SPLIT2,117,304,117
304-SPLIT3,117,304,117
110-SPLIT3,117,110,117
227-SPLIT2,unassigned_region-SPLIT4,227,unassigned_region
227-SPLIT3,unassigned_region-SPLIT1,227,unassigned_region
247,227-SPLIT3,247,227
364-SPLIT3,247,364,247
276-SPLIT1,364-SPLIT3,276,364
364-SPLIT2,276-SPLIT1,364,276
276-SPLIT2,364-SPLIT3,276,364
276-SPLIT3,247,276,247
97,227-SPLIT3,97,227
186,unassigned_region-SPLIT5,186,unassigned_region
232,unassigned_region-SPLIT5,232,unassigned_region
5,232,5,232
278-SPLIT1,928-SPLIT2,278,928
928-SPLIT2,unassigned_region-SPLIT1,928,unassigned_region
242-SPLIT1,928-SPLIT2,242,928
278-SPLIT2,928-SPLIT2,278,928
144,928-SPLIT2,144,928
928-SPLIT1,144,928,144
567,928-SPLIT2,567,928
242-SPLIT2,567,242,567
242-SPLIT3,567,242,567
242-SPLIT4,567,242,567
94,567,94,567
181,unassigned_region-SPLIT6,181,unassigned_region
347,181,347,181
278-SPLIT3,347,278,347
836-SPLIT2,181,836,181
450,unassigned_region-SPLIT6,450,unassigned_region
274,450,274,450
49-SPLIT1,450,49,450
49-SPLIT2,450,49,450
836-SPLIT3,unassigned_region-SPLIT1,836,unassigned_region
110-SPLIT4,836-SPLIT3,110,836
348,unassigned_region-SPLIT1,348,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
496-SPLIT2,134-SPLIT2,496,134
155,unassigned_region-SPLIT7,155,unassigned_region
996,unassigned_region-SPLIT7,996,unassigned_region
134-SPLIT1,496-SPLIT2,134,496
290-SPLIT2,134-SPLIT1,290,134
661-SPLIT1,290-SPLIT2,661,290
290-SPLIT1,661-SPLIT1,290,661
661-SPLIT2,290-SPLIT2,661,290
22-SPLIT1,661-SPLIT2,22,661
22-SPLIT2,661-SPLIT2,22,661
22-SPLIT3,661-SPLIT2,22,661
22-SPLIT4,661-SPLIT2,22,661
496-SPLIT1,134-SPLIT1,496,134
278-SPLIT4,496-SPLIT2,278,496
56,unassigned_region-SPLIT1,56,unassigned_region
110-SPLIT5,56,110,56
110-SPLIT6,unassigned_region-SPLIT1,110,unassigned_region
276-SPLIT4,110-SPLIT6,276,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,206,unassigned_region,206
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,304-SPLIT4,unassigned_region,304
unassigned_region-SPLIT5,227-SPLIT3,unassigned_region,227
unassigned_region-SPLIT6,928-SPLIT2,unassigned_region,928
unassigned_region-SPLIT7,134-SPLIT1,unassigned_region,134
