unique.split,parent.split,host,parent.host
364-SPLIT2,unassigned_region-SPLIT2,364,unassigned_region
247,364-SPLIT2,247,364
186,247,186,247
364-SPLIT1,276-SPLIT1,364,276
276-SPLIT1,364-SPLIT2,276,364
276-SPLIT2,364-SPLIT2,276,364
232,unassigned_region-SPLIT2,232,unassigned_region
5-SPLIT1,unassigned_region-SPLIT2,5,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
278-SPLIT1,110-SPLIT2,278,110
206,110-SPLIT2,206,110
227-SPLIT1,unassigned_region-SPLIT3,227,unassigned_region
836-SPLIT1,unassigned_region-SPLIT3,836,unassigned_region
227-SPLIT2,206,227,206
993,113-SPLIT2,993,113
110-SPLIT1,113-SPLIT2,110,113
65,113-SPLIT2,65,113
113-SPLIT2,206,113,206
82,113-SPLIT2,82,113
113-SPLIT1,unassigned_region-SPLIT4,113,unassigned_region
325,unassigned_region-SPLIT4,325,unassigned_region
528,82,528,82
687,113-SPLIT2,687,113
419,113-SPLIT2,419,113
538,113-SPLIT2,538,113
71,113-SPLIT2,71,113
5-SPLIT2,206,5,206
56,110-SPLIT2,56,110
304-SPLIT2,110-SPLIT2,304,110
117-SPLIT1,304-SPLIT2,117,304
227-SPLIT3,304-SPLIT2,227,304
304-SPLIT1,227-SPLIT3,304,227
304-SPLIT3,117-SPLIT2,304,117
117-SPLIT2,110-SPLIT2,117,110
97,117-SPLIT2,97,117
227-SPLIT4,97,227,97
304-SPLIT4,117-SPLIT2,304,117
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT1,496,134,496
661,unassigned_region-SPLIT5,661,unassigned_region
22,661,22,661
290,661,290,661
134-SPLIT2,unassigned_region-SPLIT5,134,unassigned_region
996,unassigned_region-SPLIT6,996,unassigned_region
155,unassigned_region-SPLIT6,155,unassigned_region
134-SPLIT3,unassigned_region-SPLIT7,134,unassigned_region
181-SPLIT3,unassigned_region-SPLIT7,181,unassigned_region
450-SPLIT3,unassigned_region-SPLIT8,450,unassigned_region
49,450-SPLIT3,49,450
450-SPLIT1,49,450,49
274,unassigned_region-SPLIT9,274,unassigned_region
450-SPLIT2,unassigned_region-SPLIT9,450,unassigned_region
278-SPLIT2,unassigned_region-SPLIT8,278,unassigned_region
836-SPLIT2,unassigned_region-SPLIT10,836,unassigned_region
181-SPLIT1,347,181,347
347,unassigned_region-SPLIT10,347,unassigned_region
181-SPLIT2,347,181,347
278-SPLIT3,347,278,347
278-SPLIT4,347,278,347
278-SPLIT5,496,278,496
928-SPLIT4,278-SPLIT5,928,278
144-SPLIT2,928-SPLIT4,144,928
928-SPLIT1,144-SPLIT2,928,144
144-SPLIT1,928-SPLIT2,144,928
928-SPLIT2,144-SPLIT2,928,144
567-SPLIT1,928-SPLIT4,567,928
134-SPLIT4,unassigned_region-SPLIT11,134,unassigned_region
94,unassigned_region-SPLIT11,94,unassigned_region
567-SPLIT2,928-SPLIT4,567,928
242-SPLIT1,567-SPLIT2,242,567
928-SPLIT3,567-SPLIT2,928,567
242-SPLIT2,928-SPLIT4,242,928
348,unassigned_region-SPLIT1,348,unassigned_region
276-SPLIT3,unassigned_region-SPLIT1,276,unassigned_region
836-SPLIT3,unassigned_region-SPLIT1,836,unassigned_region
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
329,110-SPLIT3,329,110
582,329,582,329
62,110-SPLIT3,62,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,82,unassigned_region,82
unassigned_region-SPLIT5,496,unassigned_region,496
unassigned_region-SPLIT6,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT7,496,unassigned_region,496
unassigned_region-SPLIT8,181-SPLIT3,unassigned_region,181
unassigned_region-SPLIT9,49,unassigned_region,49
unassigned_region-SPLIT10,181-SPLIT3,unassigned_region,181
unassigned_region-SPLIT11,928-SPLIT4,unassigned_region,928
