unique.split,parent.split,host,parent.host
450-SPLIT2,unassigned_region-SPLIT1,450,unassigned_region
49,450-SPLIT2,49,450
274,450-SPLIT2,274,450
450-SPLIT1,274,450,274
687,113,687,113
113,unassigned_region-SPLIT1,113,unassigned_region
836-SPLIT1,113,836,113
82,unassigned_region-SPLIT2,82,unassigned_region
325,82,325,82
528,unassigned_region-SPLIT2,528,unassigned_region
65,113,65,113
419,113,419,113
110-SPLIT1,113,110,113
993,113,993,113
110-SPLIT2,993,110,993
71,113,71,113
538,113,538,113
206,unassigned_region-SPLIT1,206,unassigned_region
227-SPLIT1,206,227,206
304-SPLIT1,117-SPLIT3,304,117
117-SPLIT3,unassigned_region-SPLIT1,117,unassigned_region
304-SPLIT2,117-SPLIT3,304,117
117-SPLIT1,304-SPLIT2,117,304
117-SPLIT2,304-SPLIT2,117,304
110-SPLIT4,117-SPLIT3,110,117
62,110-SPLIT4,62,110
329,62,329,62
582,329,582,329
110-SPLIT3,62,110,62
5,unassigned_region-SPLIT3,5,unassigned_region
227-SPLIT2,5,227,5
232,unassigned_region-SPLIT3,232,unassigned_region
276-SPLIT1,364,276,364
364,unassigned_region-SPLIT3,364,unassigned_region
247,364,247,364
186,247,186,247
97,unassigned_region-SPLIT3,97,unassigned_region
227-SPLIT3,97,227,97
110-SPLIT5,unassigned_region-SPLIT1,110,unassigned_region
155,134-SPLIT1,155,134
996,155,996,155
278-SPLIT1,155,278,155
134-SPLIT1,496,134,496
278-SPLIT2,496,278,496
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT2,496,134,496
278-SPLIT3,496,278,496
134-SPLIT3,496,134,496
22-SPLIT1,unassigned_region-SPLIT1,22,unassigned_region
290,unassigned_region-SPLIT1,290,unassigned_region
661-SPLIT1,290,661,290
22-SPLIT2,661-SPLIT1,22,661
22-SPLIT3,290,22,290
661-SPLIT2,290,661,290
661-SPLIT3,unassigned_region-SPLIT1,661,unassigned_region
110-SPLIT6,unassigned_region-SPLIT1,110,unassigned_region
56-SPLIT1,110-SPLIT6,56,110
276-SPLIT2,56-SPLIT1,276,56
450-SPLIT3,181-SPLIT2,450,181
181-SPLIT2,348,181,348
181-SPLIT1,347,181,347
347,181-SPLIT2,347,181
278-SPLIT4,unassigned_region-SPLIT4,278,unassigned_region
567-SPLIT1,928-SPLIT1,567,928
928-SPLIT1,unassigned_region-SPLIT4,928,unassigned_region
242-SPLIT1,928-SPLIT1,242,928
567-SPLIT2,unassigned_region-SPLIT4,567,unassigned_region
94-SPLIT1,unassigned_region-SPLIT5,94,unassigned_region
242-SPLIT2,unassigned_region-SPLIT5,242,unassigned_region
134-SPLIT4,unassigned_region-SPLIT6,134,unassigned_region
144,unassigned_region-SPLIT6,144,unassigned_region
928-SPLIT2,144,928,144
242-SPLIT3,928-SPLIT3,242,928
928-SPLIT3,144,928,144
242-SPLIT4,unassigned_region-SPLIT4,242,unassigned_region
56-SPLIT2,836-SPLIT2,56,836
836-SPLIT2,181-SPLIT2,836,181
94-SPLIT2,836-SPLIT2,94,836
450-SPLIT4,181-SPLIT2,450,181
348,unassigned_region-SPLIT1,348,unassigned_region
836-SPLIT3,unassigned_region-SPLIT7,836,unassigned_region
276-SPLIT3,unassigned_region-SPLIT7,276,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,113,unassigned_region,113
unassigned_region-SPLIT3,117-SPLIT3,unassigned_region,117
unassigned_region-SPLIT4,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT5,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT6,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT7,348,unassigned_region,348
