unique.split,parent.split,host,parent.host
348,unassigned_region-SPLIT1,348,unassigned_region
181-SPLIT1,348,181,348
276-SPLIT1,unassigned_region-SPLIT2,276,unassigned_region
836-SPLIT1,unassigned_region-SPLIT2,836,unassigned_region
181-SPLIT2,348,181,348
347-SPLIT1,181-SPLIT2,347,181
450-SPLIT1,181-SPLIT2,450,181
274,450-SPLIT1,274,450
278-SPLIT1,unassigned_region-SPLIT3,278,unassigned_region
347-SPLIT2,278-SPLIT1,347,278
347-SPLIT3,unassigned_region-SPLIT3,347,unassigned_region
134-SPLIT1,unassigned_region-SPLIT5,134,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
928-SPLIT1,144,928,144
928-SPLIT2,144,928,144
567-SPLIT2,unassigned_region-SPLIT4,567,unassigned_region
928-SPLIT3,567-SPLIT2,928,567
242-SPLIT1,unassigned_region-SPLIT6,242,unassigned_region
567-SPLIT1,242-SPLIT1,567,242
242-SPLIT2,94,242,94
94,unassigned_region-SPLIT6,94,unassigned_region
242-SPLIT3,94,242,94
928-SPLIT4,unassigned_region-SPLIT6,928,unassigned_region
242-SPLIT4,928-SPLIT4,242,928
928-SPLIT5,unassigned_region-SPLIT4,928,unassigned_region
247-SPLIT2,unassigned_region-SPLIT1,247,unassigned_region
186,247-SPLIT2,186,247
247-SPLIT1,186,247,186
364-SPLIT1,247-SPLIT2,364,247
276-SPLIT2,364-SPLIT2,276,364
364-SPLIT2,247-SPLIT2,364,247
276-SPLIT3,364-SPLIT2,276,364
276-SPLIT4,364-SPLIT2,276,364
276-SPLIT5,364-SPLIT2,276,364
227-SPLIT1,247-SPLIT2,227,247
56-SPLIT1,110-SPLIT2,56,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
56-SPLIT2,110-SPLIT2,56,110
97,304-SPLIT1,97,304
227-SPLIT2,97,227,97
304-SPLIT1,117,304,117
206,unassigned_region-SPLIT7,206,unassigned_region
227-SPLIT3,206,227,206
836-SPLIT2,unassigned_region-SPLIT7,836,unassigned_region
687,unassigned_region-SPLIT7,687,unassigned_region
110-SPLIT1,113,110,113
113,687,113,687
528,unassigned_region-SPLIT8,528,unassigned_region
82,unassigned_region-SPLIT8,82,unassigned_region
65,113,65,113
325,113,325,113
993,113,993,113
538,113,538,113
71,113,71,113
419,113,419,113
227-SPLIT4,304-SPLIT1,227,304
117,110-SPLIT2,117,110
304-SPLIT2,117,304,117
304-SPLIT3,117,304,117
278-SPLIT2,110-SPLIT2,278,110
582-SPLIT2,unassigned_region-SPLIT9,582,unassigned_region
329,582-SPLIT2,329,582
582-SPLIT1,329,582,329
62,unassigned_region-SPLIT9,62,unassigned_region
232,110-SPLIT2,232,110
5,232,5,232
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT2,496,134,496
134-SPLIT3,496,134,496
661,unassigned_region-SPLIT10,661,unassigned_region
22-SPLIT1,661,22,661
290,661,290,661
22-SPLIT2,661,22,661
134-SPLIT4,unassigned_region-SPLIT10,134,unassigned_region
155,134-SPLIT4,155,134
996,155,996,155
49,unassigned_region-SPLIT11,49,unassigned_region
450-SPLIT2,49,450,49
278-SPLIT3,unassigned_region-SPLIT11,278,unassigned_region
134-SPLIT5,unassigned_region-SPLIT11,134,unassigned_region
110-SPLIT3,496,110,496
134-SPLIT6,496,134,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,348,unassigned_region,348
unassigned_region-SPLIT3,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT4,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT5,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT6,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT7,304-SPLIT1,unassigned_region,304
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT10,496,unassigned_region,496
unassigned_region-SPLIT11,496,unassigned_region,496
