unique.split,parent.split,host,parent.host
836-SPLIT1,unassigned_region-SPLIT2,836,unassigned_region
364-SPLIT2,unassigned_region-SPLIT2,364,unassigned_region
247,364-SPLIT2,247,364
364-SPLIT1,247,364,247
186,247,186,247
276-SPLIT1,364-SPLIT2,276,364
276-SPLIT2,364-SPLIT2,276,364
276-SPLIT3,364-SPLIT2,276,364
227-SPLIT1,181,227,181
181,unassigned_region-SPLIT1,181,unassigned_region
278-SPLIT1,181,278,181
347,181,347,181
278-SPLIT2,347,278,347
134-SPLIT1,181,134,181
567,928-SPLIT3,567,928
242-SPLIT1,567,242,567
242-SPLIT2,567,242,567
928-SPLIT1,567,928,567
94,unassigned_region-SPLIT3,94,unassigned_region
242-SPLIT3,unassigned_region-SPLIT3,242,unassigned_region
144,928-SPLIT3,144,928
928-SPLIT2,144,928,144
928-SPLIT3,181,928,181
278-SPLIT3,928-SPLIT3,278,928
450-SPLIT2,181,450,181
274,450-SPLIT2,274,450
450-SPLIT1,274,450,274
49,450-SPLIT2,49,450
836-SPLIT2,181,836,181
836-SPLIT3,181,836,181
278-SPLIT4,181,278,181
134-SPLIT5,unassigned_region-SPLIT1,134,unassigned_region
661,unassigned_region-SPLIT4,661,unassigned_region
22-SPLIT1,661,22,661
290,661,290,661
22-SPLIT2,661,22,661
155,134-SPLIT2,155,134
996,155,996,155
134-SPLIT2,unassigned_region-SPLIT4,134,unassigned_region
496,134-SPLIT5,496,134
117-SPLIT1,496,117,496
134-SPLIT3,496,134,496
134-SPLIT4,496,134,496
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
227-SPLIT2,110-SPLIT3,227,110
325,110-SPLIT3,325,110
304-SPLIT1,110-SPLIT3,304,110
227-SPLIT3,304-SPLIT1,227,304
278-SPLIT5,304-SPLIT1,278,304
242-SPLIT4,304-SPLIT1,242,304
206,110-SPLIT3,206,110
110-SPLIT1,206,110,206
227-SPLIT4,206,227,206
56,110-SPLIT3,56,110
117-SPLIT2,110-SPLIT3,117,110
97,117-SPLIT2,97,117
304-SPLIT2,117-SPLIT2,304,117
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
304-SPLIT3,unassigned_region-SPLIT5,304,unassigned_region
993,110-SPLIT3,993,110
687,unassigned_region-SPLIT6,687,unassigned_region
113-SPLIT2,unassigned_region-SPLIT6,113,unassigned_region
71,113-SPLIT2,71,113
419,113-SPLIT2,419,113
538,113-SPLIT2,538,113
82,113-SPLIT2,82,113
528,82,528,82
65,113-SPLIT1,65,113
113-SPLIT1,528,113,528
62,110-SPLIT3,62,110
329,unassigned_region-SPLIT7,329,unassigned_region
582-SPLIT1,329,582,329
582-SPLIT2,329,582,329
582-SPLIT3,unassigned_region-SPLIT7,582,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
5,348,5,348
232,5,232,5
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181,unassigned_region,181
unassigned_region-SPLIT3,567,unassigned_region,567
unassigned_region-SPLIT4,496,unassigned_region,496
unassigned_region-SPLIT5,117-SPLIT2,unassigned_region,117
unassigned_region-SPLIT6,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT7,62,unassigned_region,62
